,round,tube,tox,amount
0,0.0,0.0,0.0,357.46828470325033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.7650258400739
6,0.0,0.0,6.0,301.1728856288555
7,0.0,0.0,7.0,431.398342750906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.315791574041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.8445373987457
16,0.0,1.0,6.0,311.69074650969446
17,0.0,1.0,7.0,435.98375766616135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.4988297857438
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.9552753520225
26,0.0,2.0,6.0,306.894528380475
27,0.0,2.0,7.0,432.2064609620561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
