,round,tube,tox,amount
0,0.0,0.0,0.0,167.5784390822935
1,0.0,0.0,1.0,92.68519016946985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.59951649994497
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.15105052065175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.1510429804183
10,0.0,1.0,0.0,129.9384640066485
11,0.0,1.0,1.0,92.77978797121521
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.6473984378192
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.2356068602451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.1695553728243
20,0.0,2.0,0.0,150.18560748986232
21,0.0,2.0,1.0,105.0773357644192
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.87196611887225
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.22778224054906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.5761338152774
