,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.6875091546857
3,0.0,0.0,3.0,402.75481058481347
4,0,0,4,700
5,0.0,0.0,5.0,616.1781430445653
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.42827574071686
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.8184084513168
13,0.0,1.0,3.0,417.8085825390141
14,0,1,4,700
15,0.0,1.0,5.0,620.4232415838128
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,515.2822228188767
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.1163372240966
23,0.0,2.0,3.0,409.880856480293
24,0,2,4,700
25,0.0,2.0,5.0,618.1876571459844
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.09286607357393
