,round,tube,tox,amount
0,0.0,0.0,0.0,533.8626802805566
1,0.0,0.0,1.0,643.883488312237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.7941322008966
4,0.0,0.0,4.0,673.7036221774079
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.0078729385099
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,592.2001139364313
9,0.0,0.0,9.0,415.2831072191416
10,0.0,1.0,0.0,540.9053632131428
11,0.0,1.0,1.0,646.2623084338516
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.29838351060283
14,0.0,1.0,4.0,674.8183449356225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.0770496656916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,596.7698302349548
19,0.0,1.0,9.0,427.35246529469555
20,0.0,2.0,0.0,538.2439440268641
21,0.0,2.0,1.0,645.363355922006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.7067413723726
24,0.0,2.0,4.0,674.397092897943
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.5393139593214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,595.0429413846168
29,0.0,2.0,9.0,422.79147320463244
