,round,tube,tox,amount
0,0.0,0.0,0.0,59.9320263476623
1,0.0,0.0,1.0,689.4356973920345
2,0.0,0.0,2.0,298.76834101711046
3,0.0,0.0,3.0,698.7702454742594
4,0.0,0.0,4.0,17.30095561518325
5,0.0,0.0,5.0,541.0551739026331
6,0.0,0.0,6.0,491.3268759596677
7,0.0,0.0,7.0,688.7519980522086
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,511.2711857385203
10,0.0,1.0,0.0,37.47451999557985
11,0.0,1.0,1.0,689.7999836888611
12,0.0,1.0,2.0,299.8952727212114
13,0.0,1.0,3.0,698.5671099208168
14,0.0,1.0,4.0,1.9631694426963906
15,0.0,1.0,5.0,538.9668286593247
16,0.0,1.0,6.0,490.68375797771955
17,0.0,1.0,7.0,687.8458167547558
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,506.56709329280335
20,0.0,2.0,0.0,170.81779268373268
21,0.0,2.0,1.0,647.3346096588131
22,0.0,2.0,2.0,287.2622034089892
23,0.0,2.0,3.0,696.9986988879878
24,0.0,2.0,4.0,21.592489903381978
25,0.0,2.0,5.0,516.5701075111456
26,0.0,2.0,6.0,449.8968054434026
27,0.0,2.0,7.0,660.4181641544272
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,506.74704151340217
30,0.0,3.0,0.0,112.58613976211878
31,0.0,3.0,1.0,659.8244255500035
32,0.0,3.0,2.0,284.7375559629321
33,0.0,3.0,3.0,696.7781481905184
34,0.0,3.0,4.0,34.530066858211086
35,0.0,3.0,5.0,526.9515087353583
36,0.0,3.0,6.0,464.1056981265685
37,0.0,3.0,7.0,664.8916621565462
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,508.83428111501485
40,0.0,4.0,0.0,184.2266110034556
41,0.0,4.0,1.0,629.4845811143197
42,0.0,4.0,2.0,267.812009003988
43,0.0,4.0,3.0,696.9038974556713
44,0.0,4.0,4.0,9.590268028276698
45,0.0,4.0,5.0,502.3369086331003
46,0.0,4.0,6.0,437.185979544852
47,0.0,4.0,7.0,651.8639910740309
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,501.4184653130519
50,0.0,5.0,0.0,155.7924199311576
51,0.0,5.0,1.0,656.2336034812865
