,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41334100190350714,60.0,1229.0,147744.0,11.672669674328352,0.3109196501822118,0.9997184577551844
1,0.0,1.0,0.45325993240520773,60.0,1239.0,150169.0,12.564004268534855,0.3124780859572207,0.9998212534308631
2,0.0,2.0,0.5168178636799065,60.0,1238.0,144226.0,14.562854565855487,0.33311410000666986,0.9997001881023051
3,0.0,3.0,0.5920975596845215,60.0,1282.0,151378.0,17.418090676375947,0.3284381986068745,0.9997340588666735
4,0.0,4.0,0.543385592154216,60.0,1368.0,156059.0,17.639213452699337,0.3441780884372505,0.9999126693516259
5,0.0,5.0,0.6783817889319192,60.0,1217.0,146258.0,18.868505300406824,0.3294529794625132,0.9979177131349319
6,0.0,6.0,0.5127563915425544,60.0,1216.0,143557.0,14.206474868671137,0.32999002343591843,0.9996972891307645
7,0.0,7.0,0.4779741086029713,60.0,1194.0,148094.0,12.697931786651665,0.3132505715647863,0.9997656630649349
8,0.0,8.0,0.509524454759999,60.0,1203.0,143222.0,13.387520326155675,0.3227285193543157,0.9996528100829354
9,0.0,9.0,0.5770448222961273,60.0,1174.0,143609.0,15.043099800572806,0.317977578841117,0.9998368472731161
10,1.0,0.0,0.3566858956070621,59.0,1168.0,148009.0,15.583521535945701,0.3025582791445811,0.9719712239205169
11,1.0,1.0,0.4044392486505016,63.0,1223.0,153378.0,19.274350472865347,0.3070153269902274,0.9989784424496782
12,1.0,2.0,0.49079063868987616,63.0,1268.0,154149.0,40.655192884137925,0.29807875196273825,0.9789995638175791
13,1.0,3.0,0.5050976461624004,72.0,1228.0,153543.0,18.66928337926964,0.3076303731850263,0.9996547738922517
14,1.0,4.0,0.4653677512571821,75.0,1195.0,152357.0,25.19992597170089,0.30133544707398563,0.9890975440626165
15,1.0,5.0,0.8241138657435362,55.0,1240.0,148644.0,18.776679477510797,0.3081678215402732,0.9998621172573758
16,1.0,6.0,0.522518858178256,61.0,1209.0,147720.0,68.4636759052817,0.29945485283411866,0.9998116785541215
17,1.0,7.0,0.3901607283935773,69.0,1244.0,154414.0,14.961090450975481,0.3038143208463633,0.9997188962366903
18,1.0,8.0,0.4863303654114063,69.0,1199.0,156961.0,19.322369277833488,0.30276500304029297,0.999737804805056
