,round,tube,nut,amount
0,0.0,0.0,0.0,0.2045423773626165
1,0.0,0.0,1.0,0.8795667119707696
2,0.0,0.0,2.0,0.6694477115564506
3,0.0,0.0,3.0,0.06797901441293419
4,0.0,1.0,0.0,0.19590500150078083
5,0.0,1.0,1.0,0.5549211085101353
6,0.0,1.0,2.0,0.1822184163756686
7,0.0,1.0,3.0,0.36288513072520834
8,0.0,2.0,0.0,0.5237763303107439
9,0.0,2.0,1.0,0.40357226517330813
10,0.0,2.0,2.0,0.9589077060066358
11,0.0,2.0,3.0,0.28544452690722766
12,0.0,3.0,0.0,0.3493685465548477
13,0.0,3.0,1.0,0.7915298725373252
14,0.0,3.0,2.0,0.618070647507471
15,0.0,3.0,3.0,0.03171335000162445
16,0.0,4.0,0.0,0.0472787974627652
17,0.0,4.0,1.0,0.2169361553776843
18,0.0,4.0,2.0,0.2671806411432651
19,0.0,4.0,3.0,0.036663321257918824
20,0.0,5.0,0.0,8.260995343016383
21,0.0,5.0,1.0,0.9899382207603756
22,0.0,5.0,2.0,0.35247985501714846
23,0.0,5.0,3.0,0.16258421972714798
24,0.0,6.0,0.0,0.5046390425266326
25,0.0,6.0,1.0,0.5768637570972638
26,0.0,6.0,2.0,0.9364594380253819
27,0.0,6.0,3.0,0.0418722950312147
28,0.0,7.0,0.0,0.27105267411063827
29,0.0,7.0,1.0,0.8451599501157004
30,0.0,7.0,2.0,0.1442533643055156
31,0.0,7.0,3.0,0.26466367267928004
32,0.0,8.0,0.0,0.32258763433344917
33,0.0,8.0,1.0,0.915389419608122
34,0.0,8.0,2.0,0.9287148662710029
35,0.0,8.0,3.0,0.3523372560397642
36,0.0,9.0,0.0,0.1412825665970482
37,0.0,9.0,1.0,0.3541621794154526
38,0.0,9.0,2.0,0.5278555557075915
39,0.0,9.0,3.0,0.043334697307735426
40,1.0,0.0,0.0,0.4970305819630561
41,1.0,0.0,1.0,0.5520254485913175
42,1.0,0.0,2.0,112.11249375314314
43,1.0,0.0,3.0,0.1832735031335586
44,1.0,1.0,0.0,0.32367614844898074
45,1.0,1.0,1.0,0.9317780525178598
46,1.0,1.0,2.0,3.9596600583111305
47,1.0,1.0,3.0,0.2130560778257815
48,1.0,2.0,0.0,0.5096369800200122
49,1.0,2.0,1.0,0.4083796578774179
50,1.0,2.0,2.0,83.99910523053444
51,1.0,2.0,3.0,0.13013187214831312
52,1.0,3.0,0.0,0.3776207093983919
53,1.0,3.0,1.0,0.8991833148809276
54,1.0,3.0,2.0,0.9682530474883264
55,1.0,3.0,3.0,0.1351112491240533
56,1.0,4.0,0.0,0.46795370406037406
57,1.0,4.0,1.0,0.43399360222213257
58,1.0,4.0,2.0,43.605128183553774
59,1.0,4.0,3.0,0.046823555484124535
60,1.0,5.0,0.0,0.2975116633945507
61,1.0,5.0,1.0,0.37118107403805944
62,1.0,5.0,2.0,0.27589750304392713
63,1.0,5.0,3.0,0.042171076003992614
64,1.0,6.0,0.0,0.13213802664996122
65,1.0,6.0,1.0,0.6975320186433112
66,1.0,6.0,2.0,0.248532265295909
67,1.0,6.0,3.0,0.040740761309354445
68,1.0,7.0,0.0,0.1607175804533898
69,1.0,7.0,1.0,0.6770889559308345
70,1.0,7.0,2.0,0.8757375816663058
71,1.0,7.0,3.0,0.11451334025683757
72,1.0,8.0,0.0,0.12972893582949352
73,1.0,8.0,1.0,0.98532288915237
74,1.0,8.0,2.0,0.2789316152694945
75,1.0,8.0,3.0,0.18560033769246576
76,1.0,9.0,0.0,0.39144856540342454
77,1.0,9.0,1.0,0.5299504515747885
78,1.0,9.0,2.0,30.48609342947337
79,1.0,9.0,3.0,0.08050350704435827
80,2.0,0.0,0.0,0.4874324934582408
81,2.0,0.0,1.0,0.13908670100841503
82,2.0,0.0,2.0,69.66858953345876
83,2.0,0.0,3.0,0.15096775923524197
84,2.0,1.0,0.0,0.1781725892574626
85,2.0,1.0,1.0,0.6707556592489509
86,2.0,1.0,2.0,0.29736995793265075
87,2.0,1.0,3.0,0.04816732304632815
88,2.0,2.0,0.0,0.469433887744398
89,2.0,2.0,1.0,0.7818534371521283
90,2.0,2.0,2.0,6.8594687112476205
91,2.0,2.0,3.0,0.05347413279349433
92,2.0,3.0,0.0,0.23162671697574932
93,2.0,3.0,1.0,0.6302624785705836
94,2.0,3.0,2.0,0.09249110216449663
95,2.0,3.0,3.0,0.3223146096881031
96,2.0,4.0,0.0,0.5158797583102395
97,2.0,4.0,1.0,0.7209387891849565
98,2.0,4.0,2.0,207.28035223916365
99,2.0,4.0,3.0,0.08795042191598862
100,2.0,5.0,0.0,200.06241201735685
101,2.0,5.0,1.0,0.12429450959579158
102,2.0,5.0,2.0,0.34222222349152265
103,2.0,5.0,3.0,0.1649069275675334
104,2.0,6.0,0.0,0.3799963451944928
105,2.0,6.0,1.0,0.969987577577032
106,2.0,6.0,2.0,207.1585203816134
107,2.0,6.0,3.0,0.018727812201881466
108,2.0,7.0,0.0,0.17247059168692058
109,2.0,7.0,1.0,0.1129864620408253
110,2.0,7.0,2.0,0.9209138212630101
