,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,2.0,3.0,13.0,44.0,1048.0,1.7271839793805386,123326.0,23.818176404959907
83,2.0,4.0,11.0,4.0,124.0,-0.0,26496.0,30.99992250019375
84,2.0,4.0,13.0,52.0,1059.0,1.2609282579191927,126330.0,20.36538069896525
85,2.0,5.0,8.0,12.0,222.0,0.5696371770967608,22918.0,18.49998458334618
86,2.0,5.0,11.0,5.0,102.0,-0.0,22916.0,20.3999592000816
87,2.0,5.0,13.0,49.0,843.0,1.510365078653286,100757.0,17.20407812161671
88,2.0,6.0,11.0,4.0,106.0,-0.0,25324.0,26.499933750165628
89,2.0,6.0,13.0,51.0,1055.0,1.7628387494019433,125371.0,20.68627045367246
90,2.0,7.0,8.0,2.0,34.0,-0.0,3207.0,16.999915000425
91,2.0,7.0,11.0,5.0,115.0,-0.0,24845.0,22.999954000092
92,2.0,7.0,13.0,54.0,1099.0,1.8021590709235527,126338.0,20.351848082991093
93,2.0,8.0,8.0,2.0,12.0,-0.0,998.0,5.999970000149999
94,2.0,8.0,11.0,4.0,154.0,-0.0,26238.0,38.49990375024063
95,2.0,8.0,13.0,63.0,1100.0,1.5667703857978854,126556.0,17.46031468883894
96,2.0,9.0,8.0,3.0,34.0,-0.0,4114.0,11.333295555681481
97,2.0,9.0,11.0,10.0,88.0,-0.0,23904.0,8.799991200008801
98,2.0,9.0,13.0,56.0,1140.0,1.6529615377270457,129297.0,20.357139221939423
99,3.0,0.0,8.0,1.0,15.0,-0.0,968.0,14.999850001499984
100,3.0,0.0,11.0,10.0,95.0,-0.0,25325.0,9.4999905000095
101,3.0,0.0,13.0,56.0,1120.0,1.3858640651988303,131494.0,19.999996428572064
102,3.0,1.0,11.0,1.0,0.0,,1.0,0.0
103,3.0,1.0,13.0,52.0,1074.0,1.4028187233712774,130051.0,20.653842181953426
104,3.0,2.0,8.0,1.0,45.0,-0.0,4301.0,44.99955000449995
105,3.0,2.0,11.0,4.0,115.0,-0.0,26229.0,28.74992812517969
106,3.0,2.0,13.0,48.0,1086.0,1.16728674932553,125476.0,22.624995286459313
107,3.0,3.0,8.0,2.0,19.0,-0.0,1509.0,9.499952500237498
108,3.0,3.0,11.0,3.0,139.0,-0.0,27705.0,46.3331788894037
109,3.0,3.0,13.0,54.0,1092.0,1.6072428063416915,127723.0,20.222218477366948
110,3.0,4.0,11.0,3.0,146.0,-0.0,27265.0,48.66650444498518
111,3.0,4.0,13.0,67.0,1046.0,1.1373419088831704,127720.0,15.611937968367467
112,3.0,5.0,8.0,12.0,177.0,0.6283930579952139,19301.0,14.749987708343577
113,3.0,5.0,11.0,4.0,119.0,-0.0,25044.0,29.74992562518594
114,3.0,5.0,13.0,41.0,879.0,1.4702762247509777,108616.0,21.439019161214837
115,3.0,6.0,11.0,6.0,100.0,-0.0,25007.0,16.666638888935186
116,3.0,6.0,13.0,55.0,1016.0,1.3951079603679304,128460.0,18.472723914050196
117,3.0,7.0,8.0,2.0,27.0,-0.0,1902.0,13.499932500337497
118,3.0,7.0,11.0,6.0,94.0,-0.0,23883.0,15.666640555599075
119,3.0,7.0,13.0,68.0,1063.0,1.640858348177146,126121.0,15.632350642301375
120,3.0,8.0,11.0,3.0,155.0,-0.0,27138.0,51.666494445018515
121,3.0,8.0,13.0,60.0,1143.0,1.4668930272571248,132119.0,19.049996825000527
122,3.0,9.0,8.0,2.0,11.0,-0.0,1406.0,5.499972500137499
123,3.0,9.0,11.0,1.0,0.0,,1.0,0.0
124,3.0,9.0,13.0,62.0,991.0,1.6608432101331485,122114.0,15.983868389698646
125,4.0,0.0,13.0,54.0,1094.0,1.4664096657619485,128792.0,20.259255507545276
126,4.0,1.0,13.0,56.0,1056.0,1.3939342093407527,124886.0,18.85713948979652
127,4.0,2.0,8.0,4.0,45.0,-0.0,4598.0,11.249971875070313
128,4.0,2.0,11.0,5.0,115.0,-0.0,25567.0,22.999954000092
129,4.0,2.0,13.0,64.0,1055.0,1.266437932921651,125679.0,16.484372424316806
130,4.0,3.0,11.0,6.0,119.0,-0.0,27777.0,19.833300277832873
131,4.0,3.0,13.0,50.0,1070.0,1.4672990874256793,126699.0,21.399995720000856
132,4.0,4.0,11.0,6.0,115.0,-0.0,25410.0,19.166634722275464
133,4.0,4.0,13.0,53.0,1080.0,1.1065408404140384,129638.0,20.37735464578214
134,4.0,5.0,8.0,5.0,47.0,0.4883753620158324,4387.0,9.399981200037601
135,4.0,5.0,11.0,5.0,150.0,-0.0,25479.0,29.999940000120002
136,4.0,5.0,13.0,52.0,1123.0,1.2356596035801604,125329.0,21.596149693048133
137,4.0,6.0,11.0,6.0,94.0,-0.0,25558.0,15.666640555599075
138,4.0,6.0,13.0,47.0,1077.0,1.1624672693028728,129339.0,22.914888741513032
139,4.0,7.0,8.0,1.0,39.0,-0.0,3792.0,38.99961000389996
140,4.0,7.0,11.0,8.0,93.0,-0.0,24009.0,11.624985468768164
141,4.0,7.0,13.0,45.0,1082.0,1.5718747671608495,125374.0,24.044439101235753
142,4.0,8.0,11.0,11.0,109.0,-0.0,27136.0,9.909081900834636
143,4.0,8.0,13.0,70.0,1086.0,1.488986308992628,131715.0,15.5142834979595
144,4.0,9.0,13.0,52.0,976.0,1.57311983075081,124162.0,18.769227159764007
145,5.0,0.0,13.0,64.0,1167.0,1.3232886512777817,133834.0,18.234372150879352
146,5.0,1.0,13.0,58.0,1076.0,1.0688711864547802,127586.0,18.551720939358457
147,5.0,2.0,8.0,3.0,66.0,-0.0,6629.0,21.99992666691111
148,5.0,2.0,11.0,3.0,113.0,-0.0,27675.0,37.666541111529625
149,5.0,2.0,13.0,47.0,1031.0,1.2353671620922193,123387.0,21.936165545496692
150,5.0,3.0,11.0,5.0,140.0,-0.0,27165.0,27.999944000112002
151,5.0,3.0,13.0,59.0,1038.0,1.405500067055445,129540.0,17.5932173570818
152,5.0,4.0,11.0,4.0,121.0,-0.0,26578.0,30.249924375189064
153,5.0,4.0,13.0,52.0,1172.0,1.0364437308204606,135721.0,22.538457204142844
154,5.0,5.0,8.0,2.0,46.0,-0.0,4363.0,22.999885000574995
155,5.0,5.0,11.0,4.0,121.0,-0.0,26554.0,30.249924375189064
156,5.0,5.0,13.0,53.0,1017.0,1.0939303792205701,122453.0,19.18867562477818
157,5.0,6.0,11.0,6.0,113.0,-0.0,26407.0,18.83330194449676
158,5.0,6.0,13.0,51.0,1099.0,0.901636071894018,133731.0,21.549015382546003
159,5.0,7.0,8.0,3.0,37.0,-0.0,3173.0,12.333292222359258
160,5.0,7.0,11.0,8.0,128.0,-0.0,27390.0,15.999980000025001
161,5.0,7.0,13.0,58.0,1145.0,1.502859963362662,127363.0,19.741375906659325
162,5.0,8.0,11.0,6.0,118.0,-0.0,26313.0,19.66663388894352
163,5.0,8.0,13.0,49.0,1079.0,1.5245019048363133,123905.0,22.020403669305374
164,5.0,9.0,13.0,50.0,1077.0,1.3671716864207182,132465.0,21.53999569200086
165,6.0,0.0,13.0,54.0,1083.0,1.3032488155728512,124858.0,20.055551841564473
166,6.0,1.0,13.0,54.0,1051.0,1.022302138815296,127568.0,19.462959358711228
167,6.0,2.0,8.0,2.0,6.0,-0.0,470.0,2.9999850000749997
168,6.0,2.0,11.0,6.0,138.0,-0.0,28424.0,22.999961666730556
169,6.0,2.0,13.0,46.0,1050.0,1.211418470787998,125342.0,22.82608199433
170,6.0,3.0,11.0,12.0,82.0,-0.0,24697.0,6.833327638893635
171,6.0,3.0,13.0,59.0,1128.0,1.2881024545045157,135332.0,19.11864082734901
172,6.0,4.0,11.0,10.0,112.0,-0.0,26184.0,11.1999888000112
173,6.0,4.0,13.0,65.0,1118.0,1.073097531097871,133708.0,17.19999735384656
174,6.0,5.0,8.0,3.0,8.0,-0.0,918.0,2.666657777807407
175,6.0,5.0,11.0,6.0,117.0,-0.0,24535.0,19.49996750005417
176,6.0,5.0,13.0,54.0,1108.0,1.0243025612142098,134477.0,20.51851471879357
177,6.0,6.0,11.0,9.0,85.0,-0.0,24524.0,9.444433950628945
178,6.0,6.0,13.0,42.0,1035.0,0.951953307086008,127266.0,24.6428512755116
179,6.0,7.0,8.0,2.0,19.0,-0.0,2660.0,9.499952500237498
180,6.0,7.0,11.0,3.0,114.0,-0.0,25031.0,37.99987333375555
181,6.0,7.0,13.0,50.0,1084.0,1.4407787404265568,123215.0,21.679995664000867
182,6.0,8.0,11.0,5.0,127.0,-0.0,26731.0,25.399949200101602
183,6.0,8.0,13.0,61.0,1097.0,1.4201161233234343,131092.0,17.98360360924531
184,6.0,9.0,13.0,51.0,1062.0,1.1211329259125131,126755.0,20.82352532872052
185,7.0,0.0,13.0,65.0,1062.0,1.3309498564710254,126665.0,16.338459024852458
186,7.0,1.0,13.0,61.0,1060.0,1.0294666510444155,130866.0,17.37704633163175
187,7.0,2.0,8.0,1.0,11.0,-0.0,972.0,10.999890001099988
188,7.0,2.0,11.0,9.0,95.0,-0.0,25201.0,10.555543827173526
189,7.0,2.0,13.0,55.0,1160.0,1.263488578940318,133149.0,21.090905256199044
190,7.0,3.0,11.0,5.0,118.0,-0.0,26503.0,23.599952800094403
191,7.0,3.0,13.0,52.0,1089.0,1.138422886132377,128573.0,20.9423036649416
192,7.0,4.0,11.0,6.0,93.0,-0.0,24261.0,15.499974166709723
193,7.0,4.0,13.0,54.0,1143.0,1.0395988466962107,133557.0,21.166662746914305
194,7.0,5.0,11.0,11.0,126.0,-0.0,27208.0,11.45453504133178
195,7.0,5.0,13.0,57.0,1173.0,0.8251261582643011,136803.0,20.57894375808004
196,7.0,6.0,11.0,2.0,196.0,-0.0,25458.0,97.99951000244998
197,7.0,6.0,13.0,44.0,1007.0,0.9667164424156673,127767.0,22.886358434918534
198,7.0,7.0,8.0,1.0,6.0,-0.0,495.0,5.999940000599993
199,7.0,7.0,11.0,6.0,110.0,-0.0,27794.0,18.333302777828706
200,7.0,7.0,13.0,60.0,1143.0,1.3823191389045146,134823.0,19.049996825000527
201,7.0,8.0,11.0,2.0,113.0,-0.0,25120.0,56.49971750141249
202,7.0,8.0,13.0,52.0,1170.0,1.2347092865377771,134233.0,22.499995673077755
203,7.0,9.0,13.0,51.0,1080.0,1.2913567174532394,131295.0,21.17646643598697
204,8.0,0.0,13.0,42.0,1028.0,0.8897560710626199,122960.0,24.476184648527465
205,8.0,1.0,13.0,51.0,1123.0,0.7045159264853268,130343.0,22.019603525567934
206,8.0,2.0,8.0,1.0,12.0,-0.0,1122.0,11.999880001199987
207,8.0,2.0,11.0,4.0,105.0,-0.0,26424.0,26.249934375164063
208,8.0,2.0,13.0,60.0,1107.0,1.1769561600466445,135050.0,18.449996925000512
209,8.0,3.0,11.0,6.0,79.0,-0.0,23404.0,13.166644722258797
210,8.0,3.0,13.0,44.0,1078.0,1.1628082890164797,125364.0,24.499994431819445
211,8.0,4.0,11.0,2.0,119.0,-0.0,25451.0,59.49970250148749
212,8.0,4.0,13.0,57.0,1101.0,1.001935603440955,133091.0,19.31578608494981
213,8.0,5.0,11.0,4.0,168.0,-0.0,24783.0,41.999895000262505
214,8.0,5.0,13.0,55.0,1056.0,0.7736245860378242,134002.0,19.19999650909154
215,8.0,6.0,11.0,9.0,98.0,-0.0,25384.0,10.8888767901369
216,8.0,6.0,13.0,66.0,1131.0,1.024764661988863,135914.0,17.136361039945296
217,8.0,7.0,11.0,6.0,110.0,-0.0,26742.0,18.333302777828706
218,8.0,7.0,13.0,56.0,1155.0,1.3966218048970431,132891.0,20.624996316964943
219,8.0,8.0,11.0,2.0,104.0,-0.0,25472.0,51.99974000129999
220,8.0,8.0,13.0,44.0,1085.0,1.0820512584634105,130158.0,24.659085304753336
221,8.0,9.0,13.0,52.0,1087.0,0.9825206187508957,133476.0,20.903842133876513
222,9.0,0.0,13.0,55.0,1099.0,0.7576897664860567,130601.0,19.98181454876099
223,9.0,1.0,13.0,60.0,1112.0,0.692632862207014,131533.0,18.533330244444958
224,9.0,2.0,8.0,2.0,11.0,-0.0,1539.0,5.499972500137499
225,9.0,2.0,11.0,5.0,112.0,-0.0,25857.0,22.3999552000896
226,9.0,2.0,13.0,56.0,1127.0,1.0980403269361139,132021.0,20.12499640625064
227,9.0,3.0,11.0,7.0,103.0,-0.0,27405.0,14.71426469390758
228,9.0,3.0,13.0,73.0,1088.0,1.2176647410233723,128647.0,14.904107547382527
229,9.0,4.0,11.0,5.0,124.0,-0.0,25408.0,24.799950400099203
230,9.0,4.0,13.0,52.0,1134.0,0.9800490132257573,133523.0,21.80768811390613
231,9.0,5.0,11.0,5.0,121.0,-0.0,25742.0,24.199951600096803
232,9.0,5.0,13.0,46.0,1149.0,0.9273053358612247,133275.0,24.978255439509685
233,9.0,6.0,11.0,6.0,96.0,-0.0,24774.0,15.99997333337778
234,9.0,6.0,13.0,51.0,1117.0,1.0225520195638096,133485.0,21.901956489812452
235,9.0,7.0,11.0,12.0,118.0,-0.0,25655.0,9.833325138895718
236,9.0,7.0,13.0,66.0,1158.0,1.4501212801530654,131348.0,17.545451887052742
237,9.0,8.0,11.0,6.0,108.0,-0.0,25566.0,17.999970000050002
238,9.0,8.0,13.0,44.0,1085.0,1.0505422773186648,130220.0,24.659085304753336
239,9.0,9.0,13.0,48.0,1108.0,1.0451314279349595,135029.0,23.083328524306555
240,10.0,0.0,13.0,59.0,1134.0,0.7172085818337038,131897.0,19.220335725366827
241,10.0,1.0,13.0,60.0,1031.0,0.7106176740467894,126256.0,17.183330469444922
242,10.0,2.0,11.0,3.0,163.0,-0.0,26859.0,54.33315222282592
243,10.0,2.0,13.0,47.0,1083.0,0.7685554738735062,134742.0,23.04254828881951
244,10.0,3.0,11.0,7.0,98.0,-0.0,25303.0,13.999980000028572
245,10.0,3.0,13.0,57.0,1109.0,1.0234696599325277,134220.0,19.456136937519833
246,10.0,4.0,11.0,3.0,100.0,-0.0,23527.0,33.33322222259259
247,10.0,4.0,13.0,55.0,1144.0,0.9471840526016857,136105.0,20.799996218182503
248,10.0,5.0,11.0,8.0,133.0,-0.0,28466.0,16.624979218775977
249,10.0,5.0,13.0,64.0,1121.0,0.935627616118028,133508.0,17.51562226318402
250,10.0,6.0,11.0,6.0,106.0,-0.0,26941.0,17.666637222271298
251,10.0,6.0,13.0,55.0,1059.0,0.9054925796762687,131141.0,19.254541953719645
252,10.0,7.0,11.0,4.0,123.0,-0.0,25600.0,30.74992312519219
253,10.0,7.0,13.0,51.0,1118.0,1.4159127378511946,131085.0,21.92156432910503
254,10.0,8.0,11.0,7.0,89.0,-0.0,23628.0,12.714267551046357
255,10.0,8.0,13.0,54.0,1136.0,0.8074933796900425,130986.0,21.03703314129016
256,10.0,9.0,13.0,40.0,1087.0,1.0729053974323919,125539.0,27.174993206251695
257,11.0,0.0,13.0,57.0,1156.0,0.7365678455863396,135533.0,20.280698196368736
258,11.0,1.0,13.0,48.0,1067.0,0.7094573369702761,128905.0,22.22916203559124
259,11.0,2.0,11.0,6.0,96.0,-0.0,25277.0,15.99997333337778
260,11.0,2.0,13.0,45.0,1096.0,0.6509867139235914,130130.0,24.355550143211076
261,11.0,3.0,11.0,7.0,96.0,-0.0,25362.0,13.71426612247697
262,11.0,3.0,13.0,50.0,1055.0,0.7425381963228019,125642.0,21.099995780000842
263,11.0,4.0,11.0,5.0,124.0,-0.0,25527.0,24.799950400099203
264,11.0,4.0,13.0,60.0,1075.0,0.9784079104855641,129182.0,17.916663680556052
265,11.0,5.0,11.0,6.0,123.0,-0.0,27037.0,20.499965833390277
266,11.0,5.0,13.0,46.0,1083.0,0.8821201806910675,127506.0,23.54347314272323
267,11.0,6.0,11.0,4.0,109.0,-0.0,23939.0,27.249931875170315
268,11.0,6.0,13.0,57.0,1114.0,0.9079072245617906,134514.0,19.5438562203761
269,11.0,7.0,11.0,7.0,119.0,-0.0,27083.0,16.99997571432041
270,11.0,7.0,13.0,59.0,1200.0,1.2107616920248099,137923.0,20.338979603562777
271,11.0,8.0,11.0,2.0,129.0,-0.0,26236.0,64.4996775016125
272,11.0,8.0,13.0,46.0,1139.0,0.7700612554921513,136431.0,24.76086418242083
273,11.0,9.0,13.0,58.0,1080.0,1.0191541532317894,131186.0,18.620686444709232
274,12.0,0.0,13.0,70.0,1074.0,0.7332403047030472,131762.0,15.34285495102072
275,12.0,1.0,13.0,44.0,1075.0,0.35008010855408994,130121.0,24.431812629133493
276,12.0,2.0,11.0,5.0,126.0,-0.0,26774.0,25.1999496001008
277,12.0,2.0,13.0,61.0,1179.0,0.6672806038797401,140244.0,19.327865683956443
278,12.0,3.0,11.0,4.0,121.0,-0.0,26571.0,30.249924375189064
279,12.0,3.0,13.0,40.0,1131.0,0.96308594139325,127614.0,28.274992931251766
280,12.0,4.0,11.0,9.0,109.0,-0.0,26323.0,12.111097654335941
281,12.0,4.0,13.0,50.0,1086.0,0.7729792107548055,131808.0,21.71999565600087
282,12.0,5.0,11.0,7.0,98.0,-0.0,24544.0,13.999980000028572
283,12.0,5.0,13.0,52.0,1141.0,0.9260786451637295,133708.0,21.942303472633945
284,12.0,6.0,11.0,7.0,100.0,-0.0,25609.0,14.285693877580176
285,12.0,6.0,13.0,68.0,1068.0,0.8412580304943166,135014.0,15.705880043252934
286,12.0,7.0,11.0,3.0,123.0,-0.0,27582.0,40.99986333378889
287,12.0,7.0,13.0,66.0,1164.0,1.0479518556593583,136111.0,17.63636096418773
288,12.0,8.0,11.0,9.0,115.0,-0.0,27016.0,12.77776358026269
289,12.0,8.0,13.0,60.0,1150.0,0.6251239142140878,139163.0,19.166663472222755
290,12.0,9.0,13.0,52.0,1097.0,1.0077798535091986,133876.0,21.096149789201963
291,13.0,0.0,13.0,50.0,1112.0,0.8116932607307671,132431.0,22.239995552000888
292,13.0,1.0,13.0,56.0,1183.0,0.05666082630266146,142459.0,21.124996227679244
293,13.0,2.0,11.0,5.0,84.0,-0.0,26203.0,16.799966400067202
294,13.0,2.0,13.0,68.0,1111.0,0.6475301776250519,135268.0,16.338232891436338
295,13.0,3.0,11.0,6.0,99.0,-0.0,25521.0,16.499972500045835
296,13.0,3.0,13.0,58.0,1229.0,0.8443478311781437,140093.0,21.1896515190256
297,13.0,4.0,11.0,6.0,100.0,-0.0,24988.0,16.666638888935186
298,13.0,4.0,13.0,64.0,1075.0,1.0124034782433997,128948.0,16.79687237548869
299,13.0,5.0,11.0,6.0,105.0,-0.0,25390.0,17.499970833381944
300,13.0,5.0,13.0,53.0,1145.0,1.037045336107326,131333.0,21.60376950872273
301,13.0,6.0,11.0,4.0,135.0,-0.0,24588.0,33.74991562521094
302,13.0,6.0,13.0,45.0,1032.0,0.6741539703862205,125005.0,22.933328237038168
303,13.0,7.0,11.0,7.0,87.0,-0.0,25667.0,12.428553673494752
304,13.0,7.0,13.0,68.0,1098.0,1.0515361352618617,131740.0,16.147056448962285
305,13.0,8.0,11.0,7.0,97.0,-0.0,23581.0,13.85712306125277
306,13.0,8.0,13.0,54.0,1128.0,0.6295397193561867,138676.0,20.888885020576847
307,13.0,9.0,13.0,48.0,1097.0,1.0191812573187657,129498.0,22.854161905382934
308,14.0,0.0,13.0,60.0,1105.0,0.6624350304311375,132766.0,18.416663597222733
309,14.0,1.0,13.0,58.0,1128.0,-0.0,140041.0,19.44827250891853
310,14.0,2.0,11.0,3.0,124.0,-0.0,25153.0,41.333195556014815
311,14.0,2.0,13.0,42.0,1137.0,0.6727253477543869,134905.0,27.07142212585187
312,14.0,3.0,11.0,4.0,154.0,-0.0,26607.0,38.49990375024063
313,14.0,3.0,13.0,59.0,1163.0,0.7338456108009598,139881.0,19.71186106578626
314,14.0,4.0,11.0,2.0,126.0,-0.0,25997.0,62.99968500157499
315,14.0,4.0,13.0,59.0,1028.0,0.9942498614218365,126916.0,17.423725860385446
316,14.0,5.0,11.0,4.0,79.0,-0.0,22676.0,19.74995062512344
317,14.0,5.0,13.0,67.0,1120.0,1.0951557232705513,134156.0,16.716415415460386
318,14.0,6.0,11.0,6.0,94.0,-0.0,22671.0,15.666640555599075
319,14.0,6.0,13.0,48.0,1073.0,0.6164984957139885,133215.0,22.35416200954958
320,14.0,7.0,11.0,4.0,103.0,-0.0,26874.0,25.74993562516094
321,14.0,7.0,13.0,55.0,1056.0,0.7888898472604381,128614.0,19.19999650909154
322,14.0,8.0,11.0,4.0,109.0,-0.0,25817.0,27.249931875170315
323,14.0,8.0,13.0,59.0,1082.0,0.4410160732388646,129099.0,18.338979942545773
324,14.0,9.0,13.0,57.0,1162.0,1.0447777852677211,134869.0,20.385961335796257
325,15.0,0.0,13.0,68.0,1103.0,0.6005958945457761,132316.0,16.220585849913846
326,15.0,1.0,13.0,61.0,1078.0,-0.0,137408.0,17.672128250470777
327,15.0,2.0,11.0,6.0,93.0,-0.0,25599.0,15.499974166709723
328,15.0,2.0,13.0,59.0,1142.0,0.6140935882967313,138071.0,19.355928922723912
