,round,tube,tox,amount
0,0.0,0.0,0.0,360.8131051570443
1,0.0,0.0,1.0,522.8775473182158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,347.1776495502442
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,64.84135477840215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.8801373570924
10,0.0,1.0,0.0,370.547304626184
11,0.0,1.0,1.0,538.0162399494903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.48483753435954
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,63.33917273326093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.3520660831957
20,0.0,2.0,0.0,357.7020215679272
21,0.0,2.0,1.0,502.82986749509524
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.3765037124917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,76.06882011472344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.5989553259976
