,round,tube,tox,amount
0,0.0,0.0,0.0,356.85677690259706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.922764365771
6,0.0,0.0,6.0,311.38766602756715
7,0.0,0.0,7.0,379.56680748301676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.06656785912224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1267214208884
16,0.0,1.0,6.0,317.2877942738687
17,0.0,1.0,7.0,384.4318021446532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.62384800416163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.5826204880876
26,0.0,2.0,6.0,320.18393366666834
27,0.0,2.0,7.0,386.8198354376863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
