,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
105,1.0,7.0,4.0,5.0,81.0,-0.0,3837.0,16.199967600064802
106,1.0,7.0,12.0,1.0,7.0,-0.0,349.0,6.999930000699993
107,1.0,8.0,0.0,22.0,369.0,0.11822933805664278,34668.0,16.772719648763797
108,1.0,8.0,1.0,13.0,700.0,0.6601213652681845,31792.0,53.846112426067364
109,1.0,8.0,4.0,3.0,59.0,-0.0,2651.0,19.66660111132963
110,1.0,8.0,12.0,1.0,5.0,-0.0,317.0,4.999950000499995
111,1.0,9.0,1.0,40.0,780.0,0.48263474591613625,43974.0,19.499995125001217
112,1.0,9.0,6.0,1.0,0.0,,19.0,0.0
113,1.0,9.0,7.0,24.0,404.0,0.11772923985735186,38098.0,16.833326319447366
114,1.0,9.0,11.0,2.0,2.0,-0.0,223.0,0.9999950000249999
115,1.0,10.0,1.0,33.0,827.0,0.2555960954013782,40580.0,25.06059846648531
116,1.0,10.0,6.0,3.0,3.0,-0.0,183.0,0.9999966666777778
117,1.0,10.0,7.0,21.0,474.0,0.13925373334952945,41385.0,22.57141782313437
118,1.0,10.0,11.0,1.0,3.0,-0.0,189.0,2.9999700002999967
119,1.0,11.0,1.0,32.0,671.0,0.46723451804107385,37448.0,20.96874344726767
120,1.0,11.0,7.0,22.0,462.0,0.18724951838798062,43037.0,20.999990454549796
121,1.0,12.0,1.0,44.0,1396.0,0.24023200639540107,67249.0,31.72726551653056
122,1.0,12.0,4.0,2.0,6.0,-0.0,476.0,2.9999850000749997
123,1.0,12.0,10.0,5.0,152.0,0.20619171823745178,22006.0,30.3999392001216
124,1.0,13.0,1.0,38.0,1484.0,0.4359800463459899,72901.0,39.05262130194176
125,1.0,13.0,4.0,4.0,10.0,-0.0,1075.0,2.499993750015625
126,1.0,13.0,10.0,6.0,145.0,0.38576016077542385,21034.0,24.16662638895602
127,1.0,14.0,1.0,51.0,1429.0,0.266481030745382,70291.0,28.01960234909758
128,1.0,14.0,4.0,6.0,39.0,0.20227300179743635,2920.0,6.499989166684722
129,1.0,14.0,10.0,4.0,133.0,0.0442600020458068,19048.0,33.249916875207816
130,1.0,15.0,0.0,11.0,140.0,0.04241473185811746,17320.0,12.727261157035311
131,1.0,15.0,6.0,1.0,0.0,,1.0,0.0
132,1.0,15.0,7.0,12.0,118.0,0.7858591605604495,14135.0,9.833325138895718
133,1.0,15.0,8.0,21.0,263.0,0.14440175773216993,46672.0,12.523803560093542
134,1.0,16.0,0.0,12.0,185.0,0.1527621932811483,23157.0,15.416653819455151
135,1.0,16.0,7.0,9.0,125.0,0.12849884275368362,13777.0,13.888873456807271
136,1.0,16.0,8.0,11.0,243.0,0.24293830999457267,37618.0,22.09088900828272
137,1.0,17.0,0.0,8.0,193.0,0.12958041768067616,20577.0,24.124969843787696
138,1.0,17.0,7.0,6.0,71.0,0.0740225961475812,8934.0,11.833313611143982
139,1.0,17.0,8.0,10.0,301.0,0.45539105812763525,45581.0,30.0999699000301
140,1.0,18.0,7.0,33.0,587.0,0.5340993960980501,56734.0,17.78787339761412
141,1.0,18.0,13.0,5.0,78.0,-0.0,2537.0,15.5999688000624
142,1.0,19.0,6.0,2.0,1.0,-0.0,105.0,0.49999750001249993
143,1.0,19.0,7.0,34.0,589.0,0.29128145683979856,55116.0,17.323524316610495
144,1.0,19.0,13.0,2.0,76.0,0.19139342495800946,2314.0,37.99981000094999
145,1.0,20.0,6.0,1.0,0.0,,36.0,0.0
146,1.0,20.0,7.0,26.0,582.0,0.11927734437644807,54986.0,22.38460677515124
147,1.0,20.0,13.0,2.0,91.0,0.10564048160168155,2157.0,45.49977250113749
148,2.0,0.0,0.0,14.0,364.0,0.4434785395283463,34077.0,25.999981428584693
149,2.0,0.0,12.0,4.0,94.0,0.3734689067501708,4873.0,23.499941250146875
150,2.0,1.0,0.0,16.0,289.0,0.1267820206417035,32789.0,18.062488710944557
151,2.0,1.0,12.0,2.0,12.0,-0.0,212.0,5.999970000149999
152,2.0,2.0,0.0,15.0,327.0,0.12656217627263194,32615.0,21.799985466676358
153,2.0,2.0,12.0,6.0,115.0,-0.0,5311.0,19.166634722275464
154,2.0,3.0,0.0,17.0,407.0,0.7407299829300134,36191.0,23.941162387551536
155,2.0,3.0,1.0,23.0,804.0,0.5997930496075202,41017.0,34.95650654064933
156,2.0,3.0,4.0,4.0,36.0,-0.0,2414.0,8.99997750005625
157,2.0,4.0,0.0,24.0,370.0,0.4140215353671845,36396.0,15.416660243058232
158,2.0,4.0,1.0,19.0,878.0,0.6217683101276514,38604.0,46.21050199447264
159,2.0,4.0,4.0,2.0,28.0,-0.0,1442.0,13.999930000349998
160,2.0,5.0,0.0,17.0,416.0,0.5985306335456138,35337.0,24.470573840838917
161,2.0,5.0,1.0,23.0,816.0,0.9560453613007482,38868.0,35.47824544424111
162,2.0,5.0,4.0,4.0,57.0,0.08831978220001763,3111.0,14.249964375089064
163,2.0,6.0,7.0,37.0,569.0,0.7991912105415367,54888.0,15.37837422206102
164,2.0,6.0,13.0,2.0,142.0,0.041917588986318984,4012.0,70.999645001775
165,2.0,7.0,7.0,31.0,586.0,0.25694414036909397,55806.0,18.903219708638805
166,2.0,7.0,13.0,3.0,82.0,0.3427547053311595,2245.0,27.333242222525925
167,2.0,8.0,7.0,21.0,556.0,0.34338377137818055,53279.0,26.47617786848673
168,2.0,8.0,13.0,4.0,84.0,0.06458143637762753,1840.0,20.999947500131253
169,2.0,9.0,0.0,18.0,323.0,0.647471366351872,33359.0,17.944434475314182
170,2.0,9.0,12.0,1.0,87.0,-0.0,1744.0,86.99913000869991
171,2.0,10.0,0.0,10.0,382.0,0.12934706457181327,34407.0,38.1999618000382
172,2.0,10.0,12.0,8.0,108.0,0.05256932631473862,5095.0,13.499983125021094
173,2.0,11.0,0.0,26.0,356.0,0.12572865861986354,34488.0,13.692302426037529
174,2.0,11.0,12.0,8.0,106.0,0.05338403027678455,5214.0,13.249983437520704
175,2.0,12.0,7.0,6.0,215.0,0.1694514693367575,17196.0,35.83327361121065
176,2.0,12.0,10.0,8.0,152.0,0.07917463851444509,15363.0,18.99997625002969
177,2.0,12.0,12.0,7.0,90.0,0.1461447460085638,4316.0,12.857124489822159
178,2.0,13.0,7.0,10.0,469.0,0.21350620270643095,35920.0,46.8999531000469
179,2.0,13.0,10.0,8.0,60.0,0.08476607571480994,5921.0,7.499990625011719
180,2.0,13.0,12.0,5.0,131.0,-0.0,3771.0,26.199947600104803
181,2.0,14.0,7.0,3.0,186.0,-0.0,12237.0,61.99979333402222
182,2.0,14.0,10.0,9.0,185.0,0.5175170048729038,18161.0,20.55553271607476
183,2.0,14.0,12.0,9.0,104.0,0.23849953347475034,5109.0,11.55554271606365
184,2.0,15.0,0.0,4.0,95.0,-0.0,12718.0,23.74994062514844
185,2.0,15.0,7.0,7.0,98.0,0.5001531818919592,10470.0,13.999980000028572
186,2.0,15.0,8.0,23.0,281.0,0.65824863935363,51170.0,12.217385992440873
187,2.0,16.0,0.0,11.0,178.0,0.7762904428895342,21027.0,16.181803471087754
188,2.0,16.0,7.0,4.0,69.0,-0.0,8637.0,17.249956875107813
189,2.0,16.0,8.0,14.0,302.0,0.5293121765695219,49309.0,21.57141316327631
190,2.0,17.0,0.0,8.0,193.0,0.560953967912186,20267.0,24.124969843787696
191,2.0,17.0,7.0,2.0,79.0,0.2675998228266655,8909.0,39.49980250098749
192,2.0,17.0,8.0,10.0,340.0,0.8068026856008003,49713.0,33.999966000034
193,2.0,18.0,1.0,42.0,744.0,0.053901626231440965,40444.0,17.714281496599643
194,2.0,18.0,7.0,26.0,441.0,0.4545441025547654,43093.0,16.961531937872333
195,2.0,19.0,1.0,41.0,731.0,0.559197865264992,44721.0,17.829263944081962
196,2.0,19.0,7.0,25.0,493.0,0.19224583220747812,45378.0,19.719992112003155
197,2.0,20.0,1.0,46.0,780.0,0.6368057557896781,48528.0,16.956518052930857
198,2.0,20.0,6.0,1.0,0.0,,35.0,0.0
199,2.0,20.0,7.0,16.0,376.0,0.36423541551665617,35109.0,23.49998531250918
200,2.0,20.0,11.0,1.0,6.0,-0.0,463.0,5.999940000599993
201,3.0,0.0,0.0,10.0,155.0,0.7007514640084316,18814.0,15.4999845000155
202,3.0,0.0,7.0,4.0,52.0,0.09503011725564635,6269.0,12.999967500081251
203,3.0,0.0,8.0,22.0,365.0,0.20070057961386353,56787.0,16.590901549590203
204,3.0,1.0,0.0,5.0,217.0,0.9180485088512209,21406.0,43.3999132001736
205,3.0,1.0,7.0,1.0,60.0,0.08476607571480994,6529.0,59.99940000599994
206,3.0,1.0,8.0,13.0,331.0,0.7683774698756521,48771.0,25.461518875754713
207,3.0,2.0,0.0,12.0,254.0,0.5350250254460056,28565.0,21.166649027792477
208,3.0,2.0,7.0,3.0,23.0,0.2954391918721161,2356.0,7.666641111196296
209,3.0,2.0,8.0,10.0,341.0,0.28870318634555886,49497.0,34.0999659000341
210,3.0,3.0,7.0,31.0,606.0,0.25714491354398444,57329.0,19.548380790844906
211,3.0,3.0,13.0,7.0,124.0,0.16486545386241344,4778.0,17.71426040819942
212,3.0,4.0,7.0,33.0,561.0,0.22561997423777533,55140.0,16.99999484848641
213,3.0,4.0,13.0,4.0,109.0,-0.0,2989.0,27.249931875170315
214,3.0,5.0,7.0,23.0,575.0,0.5617880660050903,56010.0,24.99998913043951
215,3.0,5.0,13.0,2.0,123.0,0.11466528220290656,4234.0,61.49969250153749
216,3.0,6.0,0.0,8.0,147.0,0.04072805093236134,15165.0,18.37497703127871
217,3.0,6.0,7.0,5.0,184.0,0.7159459657657239,17970.0,36.7999264001472
218,3.0,6.0,8.0,9.0,298.0,0.6696988142873171,37915.0,33.11107432102853
219,3.0,7.0,0.0,5.0,99.0,0.19999965725023772,10507.0,19.7999604000792
220,3.0,7.0,7.0,6.0,120.0,0.08476607571480994,14168.0,19.999966666722223
221,3.0,7.0,8.0,10.0,343.0,0.8228591789677749,54615.0,34.2999657000343
222,3.0,8.0,0.0,2.0,87.0,0.10945235816266657,10034.0,43.499782501087495
223,3.0,8.0,7.0,3.0,114.0,-0.0,11318.0,37.99987333375555
224,3.0,8.0,8.0,13.0,345.0,0.6787422938064736,55364.0,26.53844112427606
225,3.0,9.0,7.0,21.0,401.0,0.2921081801856731,36687.0,19.095229002271903
226,3.0,9.0,10.0,3.0,100.0,0.19043755351892533,10029.0,33.33322222259259
227,3.0,9.0,12.0,5.0,140.0,-0.0,5303.0,27.999944000112002
228,3.0,10.0,7.0,21.0,627.0,0.34787973947590817,52542.0,29.85712863946255
229,3.0,10.0,12.0,6.0,113.0,0.18121647276909958,4167.0,18.83330194449676
230,3.0,11.0,7.0,21.0,519.0,0.3459839787348793,50500.0,24.714273945583837
231,3.0,11.0,10.0,1.0,21.0,0.19144408195771734,2351.0,20.999790002099978
232,3.0,11.0,12.0,3.0,63.0,0.3169304080395981,1142.0,20.99993000023333
233,3.0,12.0,1.0,23.0,673.0,0.23534896431965516,34428.0,29.26085684310572
234,3.0,12.0,7.0,30.0,443.0,0.5383686055523917,44160.0,14.766661744446086
235,3.0,13.0,1.0,31.0,712.0,0.4307423948472678,39542.0,22.96773452653725
236,3.0,13.0,7.0,27.0,384.0,0.3654030717720103,40154.0,14.222216954734462
237,3.0,14.0,1.0,30.0,701.0,0.7722705069571716,34769.0,23.366658877780374
238,3.0,14.0,7.0,20.0,475.0,0.5230144331535298,43752.0,23.749988125005938
239,3.0,15.0,7.0,39.0,533.0,0.7503987921672721,53404.0,13.66666316239406
240,3.0,15.0,13.0,7.0,103.0,-0.0,2681.0,14.71426469390758
241,3.0,16.0,7.0,22.0,616.0,0.41482501328748456,55917.0,27.99998727273306
242,3.0,16.0,13.0,7.0,139.0,0.19732556179498126,5164.0,19.857114489836444
243,3.0,17.0,7.0,24.0,546.0,0.7878003007279599,54209.0,22.749990520837283
244,3.0,17.0,13.0,4.0,111.0,-0.0,3003.0,27.74993062517344
245,3.0,18.0,7.0,18.0,584.0,0.33799379641088206,53608.0,32.444426419763104
246,3.0,18.0,13.0,4.0,120.0,0.11690684913753106,3952.0,29.999925000187503
247,3.0,19.0,7.0,34.0,566.0,0.6924379609702853,56589.0,16.64705392733708
248,3.0,19.0,13.0,1.0,90.0,-0.0,1821.0,89.9991000089999
249,3.0,20.0,7.0,22.0,595.0,0.8210020113709106,55734.0,27.045442252071705
250,3.0,20.0,13.0,7.0,142.0,0.041917588986318984,4210.0,20.28568530616385
251,4.0,0.0,0.0,9.0,214.0,1.2226970988371637,23696.0,23.777751358054047
252,4.0,0.0,7.0,4.0,17.0,-0.0,2080.0,4.249989375026563
253,4.0,0.0,8.0,15.0,290.0,0.3924016999585913,49326.0,19.333320444453037
254,4.0,1.0,0.0,10.0,158.0,1.1353266518766032,19020.0,15.7999842000158
255,4.0,1.0,7.0,5.0,92.0,0.4326879860663444,10711.0,18.3999632000736
256,4.0,1.0,8.0,17.0,291.0,1.2212650784144323,49540.0,17.1176369896253
257,4.0,2.0,0.0,6.0,152.0,0.7872532731523966,15139.0,25.333291111181484
258,4.0,2.0,7.0,3.0,124.0,0.28667657380095124,13553.0,41.333195556014815
259,4.0,2.0,8.0,21.0,267.0,0.9061187527274315,47757.0,12.714279659866829
260,4.0,3.0,1.0,42.0,717.0,0.598375085212801,40282.0,17.071424506803687
261,4.0,3.0,7.0,30.0,392.0,0.44610295156105884,41492.0,13.066662311112562
262,4.0,4.0,1.0,27.0,670.0,1.10519545588349,38466.0,24.814805624146064
263,4.0,4.0,7.0,25.0,455.0,0.7091513667652494,43947.0,18.19999272000291
264,4.0,5.0,1.0,34.0,665.0,0.9827371452836999,40796.0,19.558817776818298
265,4.0,5.0,7.0,28.0,442.0,0.4035244270031765,44930.0,15.785708647961197
266,4.0,6.0,7.0,33.0,553.0,0.4388463437044416,54535.0,16.757570679524036
267,4.0,6.0,13.0,4.0,52.0,0.09503011725564635,1398.0,12.999967500081251
268,4.0,7.0,7.0,20.0,588.0,0.31206819948539344,53257.0,29.39998530000735
269,4.0,7.0,13.0,4.0,139.0,-0.0,4894.0,34.74991312521719
270,4.0,8.0,7.0,19.0,590.0,0.6630481406394058,54834.0,31.052615235465666
271,4.0,8.0,13.0,5.0,162.0,0.6376978142611172,4972.0,32.399935200129605
272,4.0,9.0,0.0,4.0,98.0,0.2129674389307734,11579.0,24.499938750153127
273,4.0,9.0,7.0,13.0,231.0,0.40971656457353567,24087.0,17.76921710060223
274,4.0,9.0,8.0,12.0,270.0,0.6028434440966649,41083.0,22.499981250015626
275,4.0,10.0,0.0,9.0,136.0,0.28657737491316815,13895.0,15.111094321006311
276,4.0,10.0,7.0,10.0,131.0,0.9145763038175386,13556.0,13.0999869000131
277,4.0,10.0,8.0,21.0,282.0,0.458946502874592,48096.0,13.428565034016652
278,4.0,11.0,0.0,10.0,176.0,0.08630625234428768,20432.0,17.599982400017602
279,4.0,11.0,7.0,9.0,91.0,0.35716158773544954,11399.0,10.111099876555693
280,4.0,11.0,8.0,13.0,269.0,0.2865954243844141,43659.0,20.692291775160175
281,4.0,12.0,7.0,27.0,533.0,0.6498127950903131,54254.0,19.740733429357988
282,4.0,12.0,13.0,3.0,19.0,-0.0,388.0,6.333312222292593
283,4.0,13.0,7.0,21.0,533.0,0.6361706271797378,53699.0,25.380940294790335
284,4.0,13.0,13.0,5.0,84.0,0.11251593411963928,2229.0,16.799966400067202
285,4.0,14.0,7.0,27.0,516.0,1.1809247894980575,51871.0,19.111104032924434
286,4.0,14.0,13.0,4.0,74.0,0.07158483369291901,1733.0,18.499953750115626
287,4.0,15.0,7.0,30.0,490.0,0.444043266025357,49270.0,16.333327888890704
288,4.0,15.0,10.0,2.0,14.0,-0.0,1752.0,6.999965000174999
289,4.0,15.0,12.0,2.0,0.0,,14.0,0.0
290,4.0,16.0,7.0,29.0,448.0,0.7803238529431552,50557.0,15.448270535079127
291,4.0,16.0,10.0,1.0,19.0,0.20619205063323187,2383.0,18.99981000189998
292,4.0,17.0,7.0,23.0,452.0,0.38860120013273863,40785.0,19.652165368623752
293,4.0,17.0,10.0,1.0,34.0,0.13269142083987176,4555.0,33.99966000339997
294,4.0,17.0,12.0,1.0,96.0,0.10126481756679193,2040.0,95.9990400095999
295,4.0,18.0,1.0,33.0,740.0,0.787027310681598,41725.0,22.424235629019503
296,4.0,18.0,7.0,21.0,452.0,0.23560443940304499,39912.0,21.523799274381297
297,4.0,19.0,1.0,24.0,716.0,0.6522559387733498,40382.0,29.83332090278296
298,4.0,19.0,7.0,21.0,440.0,0.7635587115246025,41939.0,20.95237097506144
299,4.0,20.0,1.0,37.0,676.0,0.40774830867943823,37170.0,18.27026533236072
300,4.0,20.0,7.0,21.0,447.0,0.9238447007163809,44660.0,21.285704149664692
301,5.0,0.0,0.0,,223.0,0.3503717387987273,,24.777750246944173
302,5.0,0.0,7.0,,86.0,0.6882395538502679,,12.28569673471895
303,5.0,0.0,8.0,,277.0,0.8992422860252778,,30.777743580284913
304,5.0,1.0,0.0,,232.0,0.5248264583991182,,38.66660222232963
305,5.0,1.0,7.0,,27.0,-0.0,,13.499932500337497
306,5.0,1.0,8.0,,339.0,0.3554141196788044,,30.818153801678363
307,5.0,2.0,0.0,,134.0,1.003835972426367,,16.749979062526172
308,5.0,2.0,7.0,,136.0,0.0434483041979051,,27.1999456001088
309,5.0,2.0,8.0,,296.0,0.803845274302864,,22.769213254451344
310,5.0,3.0,1.0,,732.0,1.1023262490017074,,19.263152825486095
311,5.0,3.0,7.0,,452.0,0.4496051834285762,,19.652165368623752
312,5.0,4.0,1.0,,801.0,0.6814197769867877,,23.558816600348056
313,5.0,4.0,7.0,,413.0,0.3054595624170626,,21.736830664825966
314,5.0,5.0,1.0,,752.0,1.3095881029497878,,23.499992656252292
315,5.0,5.0,7.0,,370.0,0.5436653774426513,,20.555544135808812
316,5.0,6.0,7.0,,582.0,0.25093936161712443,,20.78570686224755
317,5.0,6.0,10.0,,0.0,,,0.0
318,5.0,6.0,12.0,,125.0,0.167944147734173,,24.9999500001
319,5.0,7.0,7.0,,481.0,0.07453899855865942,,19.239992304003078
320,5.0,7.0,10.0,,58.0,0.08709952319177525,,28.999855000724995
321,5.0,7.0,12.0,,90.0,0.7905938443190432,,29.99990000033333
322,5.0,8.0,7.0,,535.0,0.6350119824327658,,35.66664288890474
323,5.0,8.0,10.0,,73.0,-0.0,,72.99927000729993
324,5.0,8.0,12.0,,117.0,-0.0,,23.399953200093602
325,5.0,9.0,7.0,,499.0,0.4870066460101862,,17.821422206634928
326,5.0,9.0,13.0,,57.0,0.2396927963329588,,56.99943000569994
327,5.0,10.0,7.0,,476.0,0.8779597756248767,,14.424238053261195
328,5.0,10.0,13.0,,147.0,0.5303305346535947,,24.499959166734723
329,5.0,11.0,7.0,,598.0,0.5362174180061159,,35.176449896205945
