,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,0.05875761725399542
86,1.0,0.0,2.0,0.8182995241109351
87,1.0,0.0,3.0,9.325846251042183
88,1.0,1.0,0.0,2000.0
89,1.0,1.0,1.0,0.16502325905897663
90,1.0,1.0,2.0,0.2272286333925564
91,1.0,1.0,3.0,301.643355694952
92,1.0,2.0,0.0,2000.0
93,1.0,2.0,1.0,0.23704933088781388
94,1.0,2.0,2.0,0.3365243714927857
95,1.0,2.0,3.0,513.6810223863081
96,1.0,3.0,0.0,0.9071344124349865
97,1.0,3.0,1.0,0.3265183369726876
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.9689596725141452
100,1.0,4.0,0.0,0.9019101481219463
101,1.0,4.0,1.0,0.3070369021289232
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,654.4968623610727
104,1.0,5.0,0.0,0.7850255704874929
105,1.0,5.0,1.0,0.29993839773221254
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.02513756574962739
108,1.0,6.0,0.0,0.045005060498590654
109,1.0,6.0,1.0,0.32072526233640986
110,1.0,6.0,2.0,0.12260815399781415
111,1.0,6.0,3.0,106.58741350219482
112,1.0,7.0,0.0,0.031169322029603763
113,1.0,7.0,1.0,0.13780440739062208
114,1.0,7.0,2.0,0.01850099072052258
115,1.0,7.0,3.0,0.5739817475440012
116,1.0,8.0,0.0,0.03597560590753829
117,1.0,8.0,1.0,0.16363007190689566
118,1.0,8.0,2.0,0.18557710096471236
119,1.0,8.0,3.0,0.6065227730056533
120,1.0,9.0,0.0,0.38012510718033976
121,1.0,9.0,1.0,0.5111063700871948
122,1.0,9.0,2.0,0.5412825417170901
123,1.0,9.0,3.0,344.46656957894885
124,1.0,10.0,0.0,0.3750388243236644
125,1.0,10.0,1.0,0.9740181399932882
126,1.0,10.0,2.0,0.30735167269059027
127,1.0,10.0,3.0,296.7066103352575
128,1.0,11.0,0.0,0.38054993788254227
129,1.0,11.0,1.0,0.969519525516244
130,1.0,11.0,2.0,0.44754071611983837
131,1.0,11.0,3.0,350.7115310322988
132,1.0,12.0,0.0,0.06403361275983308
133,1.0,12.0,1.0,0.07693719487120268
134,1.0,12.0,2.0,0.5454412091139269
135,1.0,12.0,3.0,299.10701554709004
136,1.0,13.0,0.0,0.11337362282589923
137,1.0,13.0,1.0,0.2515848507501178
138,1.0,13.0,2.0,0.4889992646000971
139,1.0,13.0,3.0,219.3215277619531
140,1.0,14.0,0.0,0.0655773247570115
141,1.0,14.0,1.0,0.3791763032168365
142,1.0,14.0,2.0,0.4647911331600903
143,1.0,14.0,3.0,91.85123015439275
144,1.0,15.0,0.0,0.30175758509933814
145,1.0,15.0,1.0,0.11390490540208109
146,1.0,15.0,2.0,0.24619322104491115
147,1.0,15.0,3.0,0.24858840005085914
148,1.0,16.0,0.0,0.34266380468771424
149,1.0,16.0,1.0,0.5127547961192964
150,1.0,16.0,2.0,0.16860784207437796
151,1.0,16.0,3.0,528.3780578115577
152,1.0,17.0,0.0,0.19544020024881448
153,1.0,17.0,1.0,0.10514144996403729
154,1.0,17.0,2.0,0.24292874608294923
155,1.0,17.0,3.0,33.63030513203587
156,1.0,18.0,0.0,0.95540081946584
157,1.0,18.0,1.0,0.41320165726553437
158,1.0,18.0,2.0,636.049070573209
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,0.07927262164435434
161,1.0,19.0,1.0,0.2224261187634961
162,1.0,19.0,2.0,732.0060416688718
163,1.0,19.0,3.0,1942.5859129073663
164,1.0,20.0,0.0,0.42174236269917076
165,1.0,20.0,1.0,0.27036611813670464
166,1.0,20.0,2.0,838.3833043134639
167,1.0,20.0,3.0,1984.5407590050072
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,0.25011953545120313
170,2.0,0.0,2.0,0.7326427957188706
171,2.0,0.0,3.0,0.9957889075100391
172,2.0,1.0,0.0,2000.0
173,2.0,1.0,1.0,0.30781099693649594
174,2.0,1.0,2.0,0.6362631948870359
175,2.0,1.0,3.0,1881.3337043907954
176,2.0,2.0,0.0,2000.0
177,2.0,2.0,1.0,0.2519036630841356
178,2.0,2.0,2.0,0.8774580251592958
179,2.0,2.0,3.0,0.7007092321441601
180,2.0,3.0,0.0,0.09047029419395004
181,2.0,3.0,1.0,0.44967154723786096
182,2.0,3.0,2.0,0.15122276170540844
