,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.9855753786688
3,0.0,0.0,3.0,515.1174182823244
4,0.0,0.0,4.0,503.64195796903283
5,0.0,0.0,5.0,486.5352005485132
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,154.8391271584533
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.91961780440977
13,0.0,1.0,3.0,514.9252010000142
14,0.0,1.0,4.0,504.6954469919766
15,0.0,1.0,5.0,494.02519351172265
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,173.9675788371043
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,328.2548956209894
23,0.0,2.0,3.0,525.4123159030729
24,0.0,2.0,4.0,512.6496571209656
25,0.0,2.0,5.0,486.61010047814466
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,155.03041167523983
29,0,2,9,700
