,round,tube,tox,amount
0,0.0,0.0,0.0,651.9973361373259
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.3858595193601
4,0.0,0.0,4.0,613.4888973206606
5,0.0,0.0,5.0,699.8181255179991
6,0.0,0.0,6.0,658.2024908046334
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8235604457482
9,0.0,0.0,9.0,622.154769009664
10,0.0,1.0,0.0,653.2285194747578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.8582532127446
14,0.0,1.0,4.0,610.2963855128686
15,0.0,1.0,5.0,699.8171814929918
16,0.0,1.0,6.0,656.6600409050292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.28695292028
19,0.0,1.0,9.0,621.5777451625848
20,0.0,2.0,0.0,654.8351613696548
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.9988571926045
24,0.0,2.0,4.0,617.8450349275522
25,0.0,2.0,5.0,699.8280916938281
26,0.0,2.0,6.0,660.3071420695161
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8454795957708
29,0.0,2.0,9.0,626.3962183617901
