,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.0030813024915
3,0.0,0.0,3.0,498.27998487460934
4,0.0,0.0,4.0,432.61373666254985
5,0.0,0.0,5.0,481.6667051224261
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.06040675538617
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.89652141294715
13,0.0,1.0,3.0,496.6191682835262
14,0.0,1.0,4.0,430.4122717156896
15,0.0,1.0,5.0,479.8691068112548
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.074379329886
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,385.40810285453466
23,0.0,2.0,3.0,496.06556275316564
24,0.0,2.0,4.0,429.6784500667356
25,0.0,2.0,5.0,479.2699073741987
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.5246576132865
29,0,2,9,700
