,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.1858964370867
2,0,0,2,700
3,0.0,0.0,3.0,421.8339874331521
4,0,0,4,700
5,0.0,0.0,5.0,530.4678612152741
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.5693389895597
9,0.0,0.0,9.0,437.6434204294964
10,0,1,0,700
11,0.0,1.0,1.0,495.4509881859259
12,0,1,2,700
13,0.0,1.0,3.0,423.54380965239693
14,0,1,4,700
15,0.0,1.0,5.0,531.5099361082326
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.6415239670167
19,0.0,1.0,9.0,439.2560657162991
20,0,2,0,700
21,0.0,2.0,1.0,495.98604652513114
22,0,2,2,700
23,0.0,2.0,3.0,424.2669624496575
24,0,2,4,700
25,0.0,2.0,5.0,531.950671621735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.0949942500093
29,0.0,2.0,9.0,439.9381184683425
