,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.5641686381006157,55.0,565.0,52860.0,12.296994940970698,0.3204675803410776,0.9997604919035002
22,1.0,1.0,1.6015962174668177,45.0,914.0,62952.0,17.074075779201056,0.4008906663484386,0.9463914078544603
23,1.0,2.0,1.4994968216887123,60.0,895.0,69602.0,12.78136847967937,0.3965929326487492,0.9998307628522933
24,1.0,3.0,1.2598761848180888,35.0,1037.0,67971.0,19.546082562721452,0.4231943383520237,0.9330667809372243
25,1.0,4.0,1.6674332192767054,75.0,929.0,72112.0,12.503203645275832,0.5214648046443903,0.9997163653806378
26,1.0,5.0,1.5491511692345525,40.0,824.0,53668.0,30.33916086273788,0.5063835342933912,0.9662943012754736
27,1.0,6.0,1.6336751435220744,59.0,662.0,74859.0,9.952261998626819,0.33312974712473564,0.9998105845527406
28,1.0,7.0,1.2806886677980778,49.0,740.0,60237.0,16.69806516758641,0.38780207230142427,0.7876495533665202
29,1.0,8.0,1.576892311387318,55.0,653.0,71419.0,10.458826217392094,0.3200641866989572,0.9999568266320898
30,1.0,9.0,1.6634123428193293,82.0,779.0,67497.0,7.894272056674913,0.4635881342520831,0.9997234284707766
31,1.0,10.0,1.4916567396819644,60.0,912.0,73820.0,13.254587373799051,0.4030804766479693,0.9997953057946662
32,1.0,11.0,1.419872793179677,56.0,779.0,59384.0,15.646790062282598,0.47098367972779753,0.7587583710109145
33,1.0,12.0,1.3549274359184464,41.0,958.0,68769.0,21.210384172375218,0.37398980574908147,0.9784036661174361
34,1.0,13.0,1.667429079399562,43.0,733.0,61600.0,17.598880170429087,0.3858953631788964,0.9998383632791886
35,1.0,14.0,1.521959234659025,60.0,846.0,67269.0,12.576777179527156,0.43312849734955583,0.999720197378135
36,1.0,15.0,1.5854278214982627,65.0,804.0,59506.0,15.996043820626971,0.461422119175278,0.9998362412210173
37,1.0,16.0,1.4852441322179752,52.0,878.0,70318.0,18.508413268518904,0.4101748176111093,0.9418586677063382
