,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.61149545244507
3,0.0,0.0,3.0,494.33554547078495
4,0.0,0.0,4.0,505.6555902938453
5,0.0,0.0,5.0,459.48157677985216
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,288.2282531958542
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.9741963403007
13,0.0,1.0,3.0,489.007092241059
14,0.0,1.0,4.0,500.6204222092626
15,0.0,1.0,5.0,458.4481403403779
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.91745729526406
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.58613003887604
23,0.0,2.0,3.0,490.2527046843723
24,0.0,2.0,4.0,501.79747448877384
25,0.0,2.0,5.0,465.54979743119304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1726896207063
29,0,2,9,700
