,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,528.8700780790983
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,519.0595057398574
5,0,0,5,700
6,0.0,0.0,6.0,497.7445786149873
7,0.0,0.0,7.0,289.3770280281785
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,699.2305774979445
11,0.0,1.0,1.0,699.8138962030962
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,699.8032272052865
15,0,1,5,700
16,0.0,1.0,6.0,699.7800472211893
17,0.0,1.0,7.0,699.5534475016284
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,454.34042027944554
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,440.25719596295227
25,0,2,5,700
26,0.0,2.0,6.0,409.65929712390437
27,0.0,2.0,7.0,110.54454074473468
28,0,2,8,700
29,0,2,9,700
