,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.7948891946559
2,0.0,0.0,2.0,394.2350468183388
3,0.0,0.0,3.0,692.5000733365497
4,0.0,0.0,4.0,392.5118530110336
5,0.0,0.0,5.0,476.83757115772806
6,0.0,0.0,6.0,349.51032184468244
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.5299621886209
12,0.0,1.0,2.0,391.54250584280425
13,0.0,1.0,3.0,692.4340296005211
14,0.0,1.0,4.0,389.80413773286386
15,0.0,1.0,5.0,474.8724212031467
16,0.0,1.0,6.0,346.423938627394
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.5299621886207
22,0.0,2.0,2.0,391.54250584280436
23,0.0,2.0,3.0,692.4340296005211
24,0.0,2.0,4.0,389.8041377328638
25,0.0,2.0,5.0,474.87242120314653
26,0.0,2.0,6.0,346.42393862739345
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
