,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.59261091895263
3,0.0,0.0,3.0,460.58061490044827
4,0.0,0.0,4.0,509.63668661716247
5,0.0,0.0,5.0,468.3345176479135
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.1547165668801
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.2346225183633
13,0.0,1.0,3.0,481.4519586920556
14,0.0,1.0,4.0,505.82080384000847
15,0.0,1.0,5.0,463.6907220107232
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.91695142855014
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,487.51292040349006
23,0.0,2.0,3.0,482.4271909704568
24,0.0,2.0,4.0,513.9449413655615
25,0.0,2.0,5.0,473.5775127221605
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.58445140047772
29,0,2,9,700
