,round,tube,tox,amount
0,0.0,0.0,0.0,652.2180126179941
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.9423124995541
4,0.0,0.0,4.0,615.8609037572891
5,0.0,0.0,5.0,699.853357848905
6,0.0,0.0,6.0,655.8699007277584
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.756151857315
9,0.0,0.0,9.0,624.152837794253
10,0.0,1.0,0.0,651.006068052159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.691030480291
14,0.0,1.0,4.0,613.5933252769898
15,0.0,1.0,5.0,699.8407262463272
16,0.0,1.0,6.0,655.6194810435776
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1291715272259
19,0.0,1.0,9.0,621.8680384000492
20,0.0,2.0,0.0,648.4740653211877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.7702837497434
24,0.0,2.0,4.0,609.1327597137677
25,0.0,2.0,5.0,699.8471319600725
26,0.0,2.0,6.0,651.7460693648045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.081761305697
29,0.0,2.0,9.0,617.6150468711105
