,round,tube,tox,amount
0,0.0,0.0,0.0,275.2027653815371
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.424784770689
4,0.0,0.0,4.0,463.67812734604826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.7730542010733
7,0.0,0.0,7.0,478.520913556601
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.3275529863853
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8130624239268
14,0.0,1.0,4.0,462.6349150350164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.4674608114244
17,0.0,1.0,7.0,477.5432228036497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.04016792240753
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.6552478045683
24,0.0,2.0,4.0,467.4818898022674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.8873093245265
27,0.0,2.0,7.0,482.0857711992309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
