,round,tube,tox,amount
0,0.0,0.0,0.0,524.5521445244829
1,0.0,0.0,1.0,558.1231170239431
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,261.4409282167894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.5851960403327
7,0.0,0.0,7.0,522.3283710051533
8,0.0,0.0,8.0,659.7166191842421
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.24936353910033
11,0.0,1.0,1.0,470.1643202810913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3437314942374
17,0.0,1.0,7.0,409.6148450647348
18,0.0,1.0,8.0,634.1611497250384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.25007480972465
21,0.0,2.0,1.0,478.12223752273013
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,6.642563435278795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.1895701058768
27,0.0,2.0,7.0,422.7803382722942
28,0.0,2.0,8.0,637.1461540248705
29,0.0,2.0,9.0,700.0
