,round,tube,tox,amount
0,0.0,0.0,0.0,521.9993148817291
1,0.0,0.0,1.0,138.7646132968346
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,506.83480756842107
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,46.63691376584377
10,0.0,1.0,0.0,529.5494596602208
11,0.0,1.0,1.0,149.2035535297295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,509.65592033234714
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,82.8249615796329
20,0.0,2.0,0.0,457.55836180468543
21,0.0,2.0,1.0,170.08143399552313
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,498.7249101189022
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,59.24693260277127
