,round,tube,sp,st,final_pop
15,0,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03214831048288285)",3
16,0,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
17,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",229
18,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
19,0,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
20,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",220
21,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08803827454276271, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
22,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007847522168989117, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
23,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029207846992460818, 0.07124333527288926, 0.0, 0.024514973626314607)",1
24,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",27
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",1
26,0,2,8,"(0.0, 0.0, 0.010255073359466895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
27,0,2,8,"(0.0, 0.0, 0.017871687613120527, 0.0, 0.015612661299188101, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
28,0,2,8,"(0.0, 0.0, 0.011887172443853906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08373102975161796, 0.39398606157754357)",1
29,0,2,8,"(0.0, 0.0, 0.012991566223436873, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.127268286865594, 0.21240828662903488)",6
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",404
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02133134487484653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
33,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02948299293843268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05709525196876391, 0.24700437819160662)",2
35,0,2,8,"(0.0, 0.0, 0.013128719625294065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06951169223775268, 0.3536398491428526)",4
36,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04829631894655409, 0.0, 0.0)",1
37,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02391768073290159, 0.02424821528857308, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
38,0,2,12,"(0.08395350898307596, 0.2081225166822062, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
39,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.039169963002220004, 0.0, 0.04697112652411503, 0.04377134538079039, 0.0, 0.0)",9
40,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04788549820421904, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
41,0,2,12,"(0.08395350898307596, 0.20069880345142396, 0.0, 0.036863922115719816, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
42,0,2,12,"(0.08395350898307596, 0.09407735045995869, 0.0, 0.027386891035283644, 0.06463930267046585, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
43,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
44,0,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
45,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
46,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
47,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026411735564625668, 0.0, 0.0, 0.0, 0.12453798976579032, 0.3296460133914591)",2
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07514213790934945, 0.21240828662903488)",1
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019206377933549196, 0.0, 0.0, 0.0, 0.056696640648749574, 0.21240828662903488)",1
50,0,3,8,"(0.0, 0.0, 0.014572368154109661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",821
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010697392210575623, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,3,8,"(0.0, 0.0, 0.00767844264426895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18960717152639264, 0.21240828662903488)",1
54,0,3,8,"(0.0, 0.0, 0.012026837276696054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10569079920165553)",1
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034106306287258276, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3665826185817244)",1
56,0,3,8,"(0.0, 0.0, 0.008723781564224908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1669302433289916)",1
57,0,3,8,"(0.0, 0.0, 0.007127579253302572, 0.0, 0.03079440864088879, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11228694586747735, 0.21240828662903488)",4
59,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
60,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05749395738660501, 0.1234553286915525, 0.0, 0.0, 0.0)",1
61,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
62,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002680070111978833, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
63,0,4,0,"(0.0, 0.09059708024140342, 0.1166300902403696, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
64,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
65,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.051813147906790494, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
66,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03324390054364759, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
67,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.023655389621782815, 0.07124333527288926, 0.0, 0.024514973626314607)",1
68,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.01962809241314544, 0.07124333527288926, 0.0, 0.024514973626314607)",2
69,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.03886911937268328, 0.0, 0.024514973626314607)",1
70,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",313
71,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",2
72,0,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
73,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
74,0,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
75,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23196600927360647)",1
76,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",272
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11870865587400851)",2
78,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02977484070864838, 0.0, 0.0, 0.0, 0.14560832757289371, 0.21240828662903488)",1
79,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010378716124972568, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.916929915209767e-05, 0.006325776364230934, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01703761283614719)",1
82,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014889922480444013, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
83,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.373146974930584e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
84,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",477
85,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010856444222775962)",1
86,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
87,0,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
88,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017121748090674993, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
89,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",149
90,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015636950949861133, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
91,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013018559719425657, 0.0)",4
92,0,6,6,"(0.0012716975662455379, 0.001773254668308099, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
93,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",155
94,0,6,12,"(0.045480513522356346, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
95,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038268911581399855, 0.0, 0.0)",1
96,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05722270218696204, 0.0, 0.0)",2
97,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04179917301354971, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
98,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013519668833761588, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,7,0,"(0.0, 0.06852242175434244, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
100,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
101,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13732844645934475, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
102,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
103,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
104,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005874020500065438, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002047421713644914, 0.013558837205131282)",6
106,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.012204842400751358, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
107,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
108,0,8,0,"(0.0, 0.09059708024140342, 0.2153965906182395, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14372976246360358, 0.0, 0.0, 0.0)",2
109,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
110,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03135004206973301, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
111,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
112,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06063379379541431, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
113,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2924607418074512, 0.0, 0.04169583562250932)",1
114,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
115,0,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
116,0,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
117,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0388109571741731, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
118,0,9,11,"(0.0, 0.07915537517586374, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
119,0,9,11,"(0.0, 0.08228264938806344, 0.03828807120069325, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
120,0,9,11,"(0.0, 0.0632223541113997, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
121,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",91
122,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",316
123,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01615206009186291, 2.5695682243584462e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
124,0,9,13,"(0.00692410582644891, 0.0, 0.0, 0.015729601905918704, 0.014511389056498307, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004957080122756278, 0.013558837205131282)",1
126,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005416990980040283, 0.0, 0.004388671731897538, 0.013558837205131282)",1
127,0,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
128,0,10,2,"(0.0, 0.14037349247059944, 0.06574562219382236, 0.1658280540527044, 0.0651274896174571, 0.0766672832241245, 0.0, 0.0, 0.1654908027082088, 0.0)",5
129,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.07741011062667777, 0.0)",4
130,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",145
131,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
132,0,10,2,"(0.0, 0.10259095370955154, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
133,0,10,2,"(0.0, 0.10609637873065447, 0.034113127595741026, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11403081093049137, 0.0)",2
134,0,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
135,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
136,0,10,9,"(0.0, 0.0, 0.1594799804541442, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
137,0,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
138,0,11,0,"(0.0, 0.09059708024140342, 0.13697219349313097, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10050080782573334, 0.0, 0.0, 0.0)",3
139,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
140,0,11,3,"(0.21779408507465228, 0.0, 0.0, 0.34144328245394445, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
141,0,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",42
142,0,11,3,"(0.21779408507465228, 0.0, 0.0, 0.17975311070702066, 0.0, 0.0, 0.10696809352150738, 0.201638498493558, 0.13829687168753102, 0.0)",1
143,0,11,5,"(0.05999162846280702, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
144,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
145,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05901643226013823, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
146,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
147,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.05385071770158378, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011038592650894213, 0.03859847911282862)",1
148,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020216748756687553, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03392657434763686)",2
150,0,12,1,"(0.0, 0.02441815535937317, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
151,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019946334717175523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
152,0,12,1,"(0.0, 0.016102559539750445, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
153,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",497
154,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
