,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.7978159148958
3,0.0,0.0,3.0,486.53380942094503
4,0.0,0.0,4.0,417.203482034524
5,0.0,0.0,5.0,469.0835169442351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.64467868596583
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.0765859602649
13,0.0,1.0,3.0,487.99662896779944
14,0.0,1.0,4.0,419.22149156914696
15,0.0,1.0,5.0,470.73131539614093
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.92259534795306
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.3446681360671
23,0.0,2.0,3.0,484.84690389379426
24,0.0,2.0,4.0,414.9102893815444
25,0.0,2.0,5.0,467.21101870343267
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.91977338825282
29,0,2,9,700
