,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.41534028696634
2,0.0,0.0,2.0,399.7278304084299
3,0.0,0.0,3.0,692.6348025580478
4,0.0,0.0,4.0,435.4866895004006
5,0.0,0.0,5.0,328.57505398844256
6,0.0,0.0,6.0,427.56925244221765
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.76743225589905
12,0.0,1.0,2.0,403.7127910522198
13,0.0,1.0,3.0,692.7325472873716
14,0.0,1.0,4.0,438.997088527835
15,0.0,1.0,5.0,333.504294663631
16,0.0,1.0,6.0,395.84028134078756
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.04608773131145
22,0.0,2.0,2.0,401.66645991081504
23,0.0,2.0,3.0,692.6823540479875
24,0.0,2.0,4.0,437.19445118942264
25,0.0,2.0,5.0,330.97306296556235
26,0.0,2.0,6.0,347.492600609529
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
