,round,tube,tox,amount
0,0.0,0.0,0.0,480.38064236614395
1,0.0,0.0,1.0,256.37785749873996
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,464.83671636885225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,222.50904573255463
10,0.0,1.0,0.0,484.41540203346136
11,0.0,1.0,1.0,264.52790741864334
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.15704287490996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,231.281320019046
20,0.0,2.0,0.0,487.7835664173284
21,0.0,2.0,1.0,271.33146206139264
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,3.513028325333558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.763594705555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,238.60429939167184
