,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.6452270849793
2,0.0,0.0,2.0,417.20375093921996
3,0,0,3,700
4,0.0,0.0,4.0,166.06193125635264
5,0.0,0.0,5.0,211.34475443285183
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.4729865058005
9,0.0,0.0,9.0,631.9864567409077
10,0,1,0,700
11,0.0,1.0,1.0,375.2449564693565
12,0.0,1.0,2.0,453.89790523866003
13,0,1,3,700
14,0.0,1.0,4.0,376.9108333936546
15,0.0,1.0,5.0,437.60200891344
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.7240222392508
19,0.0,1.0,9.0,595.434722244271
20,0,2,0,700
21,0.0,2.0,1.0,437.0588384923947
22,0.0,2.0,2.0,464.23835559645806
23,0,2,3,700
24,0.0,2.0,4.0,284.14273787822503
25,0.0,2.0,5.0,326.2956834425057
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.0203291830064
29,0.0,2.0,9.0,633.9144920941856
