,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,674.1764555978198
3,0,0,3,700
4,0.0,0.0,4.0,603.9997194488773
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,377.7605561950281
9,0.0,0.0,9.0,425.8684518354657
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,666.946383565814
13,0,1,3,700
14,0.0,1.0,4.0,571.4947637690967
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.0854773779475
19,0.0,1.0,9.0,367.3904140345474
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,675.3315905799733
23,0,2,3,700
24,0.0,2.0,4.0,599.2020729255206
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,371.9894475305557
29,0.0,2.0,9.0,434.217252380819
