,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.0855487547071
3,0.0,0.0,3.0,667.760108793623
4,0,0,4,700
5,0.0,0.0,5.0,621.5457112570298
6,0.0,0.0,6.0,419.27707441715273
7,0.0,0.0,7.0,511.5405567321858
8,0.0,0.0,8.0,580.1700784156385
9,0.0,0.0,9.0,550.6380923265947
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.4809302650716
13,0.0,1.0,3.0,669.6877648973502
14,0,1,4,700
15,0.0,1.0,5.0,622.7236870303384
16,0.0,1.0,6.0,439.16373024081867
17,0.0,1.0,7.0,514.2594993571884
18,0.0,1.0,8.0,581.683289276334
19,0.0,1.0,9.0,552.3854798227173
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.136352203101
23,0.0,2.0,3.0,670.6407982574916
24,0,2,4,700
25,0.0,2.0,5.0,623.4699716242022
26,0.0,2.0,6.0,423.757705803274
27,0.0,2.0,7.0,510.2069517430448
28,0.0,2.0,8.0,586.3274604581455
29,0.0,2.0,9.0,552.3644678285136
