,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,400.1772553901529
4,0.0,0.0,4.0,519.3598819905528
5,0,0,5,700
6,0.0,0.0,6.0,515.7597737999437
7,0,0,7,700
8,0.0,0.0,8.0,324.1293372429594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,417.0868779077159
14,0.0,1.0,4.0,531.9452100102575
15,0,1,5,700
16,0.0,1.0,6.0,527.173087401245
17,0,1,7,700
18,0.0,1.0,8.0,335.59954306857566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,448.12456360376336
24,0.0,2.0,4.0,522.0439981792974
25,0,2,5,700
26,0.0,2.0,6.0,518.9242203934228
27,0,2,7,700
28,0.0,2.0,8.0,339.5602923207097
29,0,2,9,700
