,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.65745011975667
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,604.1705744502889
6,0.0,0.0,6.0,509.11707792112844
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,413.82537160018404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,147.57610452097416
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,607.1041445839642
16,0.0,1.0,6.0,512.0952978337293
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.7887806428196
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.75987896462559
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,597.5723399919465
26,0.0,2.0,6.0,496.26895784920737
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,403.40101516501244
