,round,tube,tox,amount
0,0.0,0.0,0.0,119.23506697587361
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,446.1440092787294
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,256.1562094245621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,601.642323705184
10,0.0,1.0,0.0,129.20895879111043
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,451.7751516673876
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,278.4615508541388
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.0476598392873
20,0.0,2.0,0.0,120.60377550381865
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,456.19965034633304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,306.0936184551656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.6062384235172
