,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.9545103563677
3,0.0,0.0,3.0,671.3731605318059
4,0,0,4,700
5,0.0,0.0,5.0,640.0142887337666
6,0.0,0.0,6.0,460.6767277781661
7,0.0,0.0,7.0,549.1315444133785
8,0.0,0.0,8.0,600.8261383597821
9,0.0,0.0,9.0,581.0533516113012
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.9609167199453
13,0.0,1.0,3.0,671.4493420136777
14,0,1,4,700
15,0.0,1.0,5.0,640.1739221568159
16,0.0,1.0,6.0,460.95562883932485
17,0.0,1.0,7.0,549.5330341596389
18,0.0,1.0,8.0,601.0900589281399
19,0.0,1.0,9.0,582.6432095843426
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.5320534384413
23,0.0,2.0,3.0,670.9897608888721
24,0,2,4,700
25,0.0,2.0,5.0,639.2108993024558
26,0.0,2.0,6.0,457.2309065219019
27,0.0,2.0,7.0,547.110961174837
28,0.0,2.0,8.0,599.4979015076677
29,0.0,2.0,9.0,580.2793864416411
