,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,486.4278824760617
3,0.0,0.0,3.0,489.9067012278941
4,0.0,0.0,4.0,457.21119588412256
5,0.0,0.0,5.0,472.60381363694137
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.64750064566712
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,470.7540724640115
13,0.0,1.0,3.0,482.9866320983794
14,0.0,1.0,4.0,481.3757293053974
15,0.0,1.0,5.0,465.11382067373086
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.74787945481415
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,508.6785408701019
23,0.0,2.0,3.0,482.36382587672387
24,0.0,2.0,4.0,463.06278131636554
25,0.0,2.0,5.0,464.4397213070429
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.40691354763754
29,0,2,9,700
