,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",250
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",61
2,0,0,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",10
3,0,0,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.040482952559738966, 0.09173902283359818, 0.0, 0.030293413701874668, 0.0, 0.0, 0.0)",160
4,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",65
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",282
6,0,1,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",6
7,0,1,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.040482952559738966, 0.09173902283359818, 0.0, 0.030293413701874668, 0.0, 0.0, 0.0)",36
8,0,2,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.040482952559738966, 0.09173902283359818, 0.0, 0.030293413701874668, 0.0, 0.0, 0.0)",55
9,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",243
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",127
11,0,2,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",8
