,round,tube,tox,amount
0,0.0,0.0,0.0,110.17604256241096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,368.08596047811835
3,0.0,0.0,3.0,301.47727636224687
4,0.0,0.0,4.0,71.13721022484481
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.3757499596226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,89.33360323178283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,371.85408734050213
13,0.0,1.0,3.0,271.06415311173004
14,0.0,1.0,4.0,107.81197102963084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.3338959245559
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.22012684265368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,375.105667088958
23,0.0,2.0,3.0,276.65779829318365
24,0.0,2.0,4.0,78.42196678966314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.9402208642591
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
