,round,tube,sp,st,final_pop
0,0,0,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",144
1,0,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",85
2,0,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",71
3,0,0,8,"(0.055952375298363485, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10094428418978124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",8
4,0,0,8,"(0.07115469957285017, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",61
5,0,0,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.03398829618646705, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",127
6,0,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0352166579523152, 0.0, 0.02846615426944396, 0.0, 0.0, 0.0)",4
7,0,0,8,"(0.09369258606422372, 0.0, 0.059124543409083914, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",17
8,0,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.05217771790665504, 0.0, 0.014535365551238157, 0.0, 0.0, 0.0)",4
9,0,1,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",144
10,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",111
11,0,1,8,"(0.07115469957285017, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",82
12,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",50
13,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.05217771790665504, 0.0, 0.014535365551238157, 0.0, 0.0, 0.0)",14
14,0,1,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.03398829618646705, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",26
15,0,1,8,"(0.055952375298363485, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10094428418978124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",5
16,0,1,8,"(0.09369258606422372, 0.0, 0.059124543409083914, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
17,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0352166579523152, 0.0, 0.02846615426944396, 0.0, 0.0, 0.0)",42
18,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",109
19,0,2,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",179
20,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",118
21,0,2,8,"(0.055952375298363485, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10094428418978124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",23
22,0,2,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.03398829618646705, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",26
23,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.05217771790665504, 0.0, 0.014535365551238157, 0.0, 0.0, 0.0)",8
24,0,2,8,"(0.07115469957285017, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",36
25,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0352166579523152, 0.0, 0.02846615426944396, 0.0, 0.0, 0.0)",3
26,0,2,8,"(0.09369258606422372, 0.0, 0.059124543409083914, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",11
