,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.3333020973225
3,0.0,0.0,3.0,661.5937603317968
4,0,0,4,700
5,0.0,0.0,5.0,590.3234504875842
6,0.0,0.0,6.0,425.9972175886078
7,0.0,0.0,7.0,527.6457114606868
8,0.0,0.0,8.0,586.7023573732943
9,0.0,0.0,9.0,566.2310215435514
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.1397414391708
13,0.0,1.0,3.0,661.1689067213705
14,0,1,4,700
15,0.0,1.0,5.0,596.4076552565297
16,0.0,1.0,6.0,430.75374566959886
17,0.0,1.0,7.0,530.6376811264754
18,0.0,1.0,8.0,588.6691381990997
19,0.0,1.0,9.0,568.5531727888562
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.8496143071284
23,0.0,2.0,3.0,664.5577795814735
24,0,2,4,700
25,0.0,2.0,5.0,598.9452601499233
26,0.0,2.0,6.0,431.9568823916445
27,0.0,2.0,7.0,531.3944828345408
28,0.0,2.0,8.0,589.1666242215615
29,0.0,2.0,9.0,569.140547737516
