,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.06925767848344
2,0.0,0.0,2.0,455.34634337840265
3,0.0,0.0,3.0,423.19456016509116
4,0,0,4,700
5,0.0,0.0,5.0,653.1203018380364
6,0.0,0.0,6.0,553.1895866251468
7,0.0,0.0,7.0,369.31035730380154
8,0,0,8,700
9,0.0,0.0,9.0,586.209035018639
10,0,1,0,700
11,0.0,1.0,1.0,317.216235562963
12,0.0,1.0,2.0,454.799922374237
13,0.0,1.0,3.0,422.57632985338546
14,0,1,4,700
15,0.0,1.0,5.0,653.015598511308
16,0.0,1.0,6.0,552.8616933305772
17,0.0,1.0,7.0,368.5717794745364
18,0,1,8,700
19,0.0,1.0,9.0,585.9548889159041
20,0,2,0,700
21,0.0,2.0,1.0,330.4866998407203
22,0.0,2.0,2.0,463.3005934406329
23,0.0,2.0,3.0,432.194138252076
24,0,2,4,700
25,0.0,2.0,5.0,654.6444680702988
26,0.0,2.0,6.0,557.9627290169202
27,0.0,2.0,7.0,380.0618340947797
28,0,2,8,700
29,0.0,2.0,9.0,589.9086396057234
