,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.82204944772192
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.3715189930767
6,0.0,0.0,6.0,452.61938834398563
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.8710169257471
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.6136587491606
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.8951882321991
16,0.0,1.0,6.0,453.5888344957597
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.78981183765063
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.61772983177926
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.681189663994
26,0.0,2.0,6.0,447.6388983319046
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,412.93541011857667
