,round,tube,nut,amount
0,0.0,0.0,0.0,0.0580239112285143
1,0.0,0.0,1.0,0.034070502316509425
2,0.0,0.0,2.0,0.09796314295715758
3,0.0,0.0,3.0,0.040304342848223484
4,0.0,1.0,0.0,0.003288384006779721
5,0.0,1.0,1.0,0.18085612068665746
6,0.0,1.0,2.0,0.027549844870870088
7,0.0,1.0,3.0,0.5543290601707893
8,0.0,2.0,0.0,0.13028646552423492
9,0.0,2.0,1.0,0.6283730420159257
10,0.0,2.0,2.0,0.042012982118564884
11,0.0,2.0,3.0,0.29514054881810114
12,0.0,3.0,0.0,0.07369543777484827
13,0.0,3.0,1.0,0.8573347723459814
14,0.0,3.0,2.0,0.06963210491517269
15,0.0,3.0,3.0,0.26966712287914385
16,0.0,4.0,0.0,0.14043751604096194
17,0.0,4.0,1.0,0.09929080897132891
18,0.0,4.0,2.0,0.10055158841032724
19,0.0,4.0,3.0,0.65785976089794
20,0.0,5.0,0.0,0.09094198971349332
21,0.0,5.0,1.0,0.3408045610090646
22,0.0,5.0,2.0,0.06596927415560244
23,0.0,5.0,3.0,0.49932028372349
24,0.0,6.0,0.0,0.05966678839972772
25,0.0,6.0,1.0,0.7828511280424384
26,0.0,6.0,2.0,0.011417679090520327
27,0.0,6.0,3.0,0.2871834710369605
28,0.0,7.0,0.0,0.17767301823371717
29,0.0,7.0,1.0,0.3067397632928528
30,0.0,7.0,2.0,0.09601600520548209
31,0.0,7.0,3.0,0.537080362016301
32,0.0,8.0,0.0,0.2256243458037261
33,0.0,8.0,1.0,0.1108720716739058
34,0.0,8.0,2.0,0.0960487709782405
35,0.0,8.0,3.0,0.6303970081015722
36,0.0,9.0,0.0,0.0738254721194076
37,0.0,9.0,1.0,0.37642266879371533
38,0.0,9.0,2.0,0.04693045396766726
39,0.0,9.0,3.0,0.8564536631523373
40,1.0,0.0,0.0,0.1697717774221843
41,1.0,0.0,1.0,0.05128576691549824
42,1.0,0.0,2.0,0.5289863535780395
43,1.0,0.0,3.0,0.7536417581520276
44,1.0,1.0,0.0,0.1846938594116736
45,1.0,1.0,1.0,0.8441882106125904
46,1.0,1.0,2.0,0.3325600486918907
47,1.0,1.0,3.0,0.2022998570090042
48,1.0,2.0,0.0,0.9861152234268907
49,1.0,2.0,1.0,0.0028933235942846525
50,1.0,2.0,2.0,0.071702062257196
51,1.0,2.0,3.0,0.14641792352156902
52,1.0,3.0,0.0,0.003093590074673691
53,1.0,3.0,1.0,0.28300543890492014
54,1.0,3.0,2.0,0.012500732861030706
55,1.0,3.0,3.0,0.8133781201686716
56,1.0,4.0,0.0,0.1274464198085159
57,1.0,4.0,1.0,0.25520946624905605
58,1.0,4.0,2.0,0.17131209735610042
59,1.0,4.0,3.0,0.5425952016063738
60,1.0,5.0,0.0,0.005067678446431828
61,1.0,5.0,1.0,0.15055577957852329
62,1.0,5.0,2.0,0.20624178898535162
63,1.0,5.0,3.0,0.0985837423574375
64,1.0,6.0,0.0,0.08307413742508629
65,1.0,6.0,1.0,0.28510348005078273
66,1.0,6.0,2.0,0.4729992645837232
67,1.0,6.0,3.0,0.2189712543466853
68,1.0,7.0,0.0,0.11609496536919389
69,1.0,7.0,1.0,0.11192507880907243
70,1.0,7.0,2.0,0.7045052204215789
71,1.0,7.0,3.0,0.451028747845605
72,1.0,8.0,0.0,0.20153328292060996
73,1.0,8.0,1.0,0.3727764856373099
74,1.0,8.0,2.0,0.19847217755606206
75,1.0,8.0,3.0,0.9939927232385474
76,1.0,9.0,0.0,0.146141833850856
77,1.0,9.0,1.0,0.49456665945604605
78,1.0,9.0,2.0,0.3534629226647333
79,1.0,9.0,3.0,0.8999645340209724
80,2.0,0.0,0.0,0.019275665565412797
81,2.0,0.0,1.0,0.11894644625182593
82,2.0,0.0,2.0,0.4343077565049773
83,2.0,0.0,3.0,0.41784948946874323
84,2.0,1.0,0.0,0.15527985940294048
85,2.0,1.0,1.0,0.27183229813693877
86,2.0,1.0,2.0,0.498701500202007
87,2.0,1.0,3.0,0.42971861041563963
88,2.0,2.0,0.0,0.07088544927327334
89,2.0,2.0,1.0,0.05462308605694943
90,2.0,2.0,2.0,0.22638883129074394
91,2.0,2.0,3.0,0.09556555872704564
92,2.0,3.0,0.0,0.024730112109715208
93,2.0,3.0,1.0,0.15626147838058557
94,2.0,3.0,2.0,0.4085149089045308
95,2.0,3.0,3.0,0.21931222698125707
96,2.0,4.0,0.0,0.10195559537451043
97,2.0,4.0,1.0,0.07131127780068791
98,2.0,4.0,2.0,0.145558244007981
99,2.0,4.0,3.0,0.3134139120220567
100,2.0,5.0,0.0,0.1404607686363022
101,2.0,5.0,1.0,0.13186423855346874
102,2.0,5.0,2.0,0.19732216623465515
103,2.0,5.0,3.0,0.9048000334180122
104,2.0,6.0,0.0,0.34129943005831453
105,2.0,6.0,1.0,0.015234470315736104
106,2.0,6.0,2.0,0.574578259463502
107,2.0,6.0,3.0,101.70960082704842
108,2.0,7.0,0.0,0.14679404559906928
109,2.0,7.0,1.0,0.04025972550142792
110,2.0,7.0,2.0,0.8405353399824796
111,2.0,7.0,3.0,0.35082782285509495
112,2.0,8.0,0.0,0.3566299909396369
113,2.0,8.0,1.0,0.16889862232901898
114,2.0,8.0,2.0,0.8445359028012827
115,2.0,8.0,3.0,0.5837796953434464
116,2.0,9.0,0.0,0.005088855841206913
117,2.0,9.0,1.0,0.4504207022346236
118,2.0,9.0,2.0,0.9161525946381976
119,2.0,9.0,3.0,354.7696819906483
120,3.0,0.0,0.0,0.04982718447030976
121,3.0,0.0,1.0,0.12667382928058046
122,3.0,0.0,2.0,0.003601507419481065
123,3.0,0.0,3.0,0.9848409152224487
124,3.0,1.0,0.0,0.17989588186298228
125,3.0,1.0,1.0,0.3260429617427576
126,3.0,1.0,2.0,0.8745911874673848
127,3.0,1.0,3.0,0.9157393102145193
128,3.0,2.0,0.0,0.3006882029105826
129,3.0,2.0,1.0,0.04885547221884323
130,3.0,2.0,2.0,0.9564715762801843
131,3.0,2.0,3.0,284.86417087612364
132,3.0,3.0,0.0,0.2972385126834176
133,3.0,3.0,1.0,0.2960470609643604
134,3.0,3.0,2.0,0.7999439878284595
135,3.0,3.0,3.0,109.52234475733265
136,3.0,4.0,0.0,0.08450211486812975
137,3.0,4.0,1.0,0.0756975859992366
138,3.0,4.0,2.0,0.6497580792604447
139,3.0,4.0,3.0,0.9722695959732803
140,3.0,5.0,0.0,0.2656206592555903
141,3.0,5.0,1.0,0.42652226960705786
142,3.0,5.0,2.0,0.1739946533450465
143,3.0,5.0,3.0,275.63522249556564
144,3.0,6.0,0.0,0.10925946509701134
145,3.0,6.0,1.0,0.36112811357282126
146,3.0,6.0,2.0,0.6276132344717391
147,3.0,6.0,3.0,0.9673517687347637
148,3.0,7.0,0.0,0.08819791490394024
149,3.0,7.0,1.0,0.27442214240326956
150,3.0,7.0,2.0,0.20401208429694606
151,3.0,7.0,3.0,0.852033823510844
152,3.0,8.0,0.0,0.45560894706351895
153,3.0,8.0,1.0,0.2602396096847528
154,3.0,8.0,2.0,0.18395343178567336
155,3.0,8.0,3.0,0.5633805870871846
156,3.0,9.0,0.0,0.1671100051590102
157,3.0,9.0,1.0,0.32158089895613173
158,3.0,9.0,2.0,0.6332426934530933
159,3.0,9.0,3.0,0.31442348510366
160,4.0,0.0,0.0,0.07636942760447063
161,4.0,0.0,1.0,0.38355216979459783
162,4.0,0.0,2.0,0.7990124627558886
163,4.0,0.0,3.0,0.8520792808543313
164,4.0,1.0,0.0,0.18608321747320566
165,4.0,1.0,1.0,0.1837609458614411
166,4.0,1.0,2.0,0.008296550545889403
167,4.0,1.0,3.0,0.26150550779478277
168,4.0,2.0,0.0,0.1932390105655628
169,4.0,2.0,1.0,0.17744377579668225
170,4.0,2.0,2.0,0.42000148739251575
171,4.0,2.0,3.0,0.4455844534872284
172,4.0,3.0,0.0,0.17178510464359537
173,4.0,3.0,1.0,0.37850134262856017
174,4.0,3.0,2.0,0.8659296605043467
175,4.0,3.0,3.0,0.7904502159620748
176,4.0,4.0,0.0,0.06760822060410376
177,4.0,4.0,1.0,0.2807138237800224
178,4.0,4.0,2.0,0.9447847830146978
179,4.0,4.0,3.0,0.37619282170853907
180,4.0,5.0,0.0,0.061180533019795647
181,4.0,5.0,1.0,0.31346851858112856
182,4.0,5.0,2.0,0.3006882152395528
183,4.0,5.0,3.0,0.1608835832798441
184,4.0,6.0,0.0,0.14506961924175243
185,4.0,6.0,1.0,0.33424103670336436
186,4.0,6.0,2.0,0.2407654623288309
187,4.0,6.0,3.0,0.7316997118811521
188,4.0,7.0,0.0,0.11639041378625165
189,4.0,7.0,1.0,0.3055731456074824
190,4.0,7.0,2.0,0.5650463180773582
191,4.0,7.0,3.0,0.21651283412551603
192,4.0,8.0,0.0,0.041560321648006854
193,4.0,8.0,1.0,0.17091676773046238
194,4.0,8.0,2.0,0.24570728697678967
195,4.0,8.0,3.0,0.30339514580009563
196,4.0,9.0,0.0,0.023369677333598626
197,4.0,9.0,1.0,0.0199205607247972
198,4.0,9.0,2.0,0.6910787066958668
199,4.0,9.0,3.0,0.4861095945038798
200,5.0,0.0,0.0,0.07196357325661751
201,5.0,0.0,1.0,0.324763715752896
202,5.0,0.0,2.0,0.15431742134441073
203,5.0,0.0,3.0,0.34848717940994334
204,5.0,1.0,0.0,0.013583738404700924
205,5.0,1.0,1.0,0.1862886077819519
206,5.0,1.0,2.0,0.9218080163056181
207,5.0,1.0,3.0,0.09443003993642574
208,5.0,2.0,0.0,0.07250343290450861
209,5.0,2.0,1.0,0.11491452293763871
210,5.0,2.0,2.0,0.8004575236056023
211,5.0,2.0,3.0,0.7807087875497178
212,5.0,3.0,0.0,0.05272410477817574
213,5.0,3.0,1.0,0.25759108928233587
214,5.0,3.0,2.0,0.47968175651460654
215,5.0,3.0,3.0,0.9754153201000346
216,5.0,4.0,0.0,0.10905132620652669
217,5.0,4.0,1.0,0.21240756104900527
218,5.0,4.0,2.0,0.9939196275725202
219,5.0,4.0,3.0,0.33568725089485874
220,5.0,5.0,0.0,0.10426770068666613
221,5.0,5.0,1.0,0.5366698631992506
222,5.0,5.0,2.0,0.20317814034045556
223,5.0,5.0,3.0,275.7302100680832
224,5.0,6.0,0.0,0.19717912894013523
225,5.0,6.0,1.0,0.3376628334830656
226,5.0,6.0,2.0,0.5426655416952506
227,5.0,6.0,3.0,0.3509790266753905
228,5.0,7.0,0.0,0.05563665341827395
229,5.0,7.0,1.0,0.43761510874080223
230,5.0,7.0,2.0,0.5079547512497762
231,5.0,7.0,3.0,275.64478858618605
232,5.0,8.0,0.0,0.15380010490795115
233,5.0,8.0,1.0,0.0577095563508383
234,5.0,8.0,2.0,0.7933959571184874
235,5.0,8.0,3.0,0.21604604822825912
236,5.0,9.0,0.0,0.028099425864475336
237,5.0,9.0,1.0,0.21268525155772267
238,5.0,9.0,2.0,0.030414253354228205
239,5.0,9.0,3.0,0.07387530391245356
240,6.0,0.0,0.0,0.06139072307465199
241,6.0,0.0,1.0,0.21757866563805806
242,6.0,0.0,2.0,0.5063135100971472
243,6.0,0.0,3.0,0.8852725312244303
244,6.0,1.0,0.0,0.1605964638314683
245,6.0,1.0,1.0,0.515724644558229
246,6.0,1.0,2.0,0.783716992937922
247,6.0,1.0,3.0,275.7121476174232
248,6.0,2.0,0.0,0.009812731638888295
249,6.0,2.0,1.0,0.16402895201940737
250,6.0,2.0,2.0,0.207501494352632
251,6.0,2.0,3.0,0.8374993007782265
252,6.0,3.0,0.0,0.0274878428994704
253,6.0,3.0,1.0,0.3674876700932117
254,6.0,3.0,2.0,0.3735883566701965
255,6.0,3.0,3.0,0.9725028880904958
256,6.0,4.0,0.0,0.10720290447187253
257,6.0,4.0,1.0,0.14070891965840815
258,6.0,4.0,2.0,0.5430594978475138
259,6.0,4.0,3.0,0.4938620605336155
260,6.0,5.0,0.0,0.3235842395156858
261,6.0,5.0,1.0,0.1930629651397382
262,6.0,5.0,2.0,0.8084988157037034
263,6.0,5.0,3.0,201.02384529348447
264,6.0,6.0,0.0,0.061272023214026916
265,6.0,6.0,1.0,0.05164052979284861
266,6.0,6.0,2.0,0.10279091837156451
267,6.0,6.0,3.0,0.8629117077836028
268,6.0,7.0,0.0,0.08446219677746214
269,6.0,7.0,1.0,0.5105844704524358
270,6.0,7.0,2.0,0.40996903999364864
271,6.0,7.0,3.0,275.7077149045078
272,6.0,8.0,0.0,0.11820578609392851
273,6.0,8.0,1.0,0.15185592416198368
274,6.0,8.0,2.0,0.9582089796626443
275,6.0,8.0,3.0,0.32678787195236847
276,6.0,9.0,0.0,0.059577490928931554
277,6.0,9.0,1.0,0.02888283905536504
278,6.0,9.0,2.0,0.7302565977481219
279,6.0,9.0,3.0,0.4110183242796843
280,7.0,0.0,0.0,0.10972874058031934
281,7.0,0.0,1.0,0.09521115139729375
282,7.0,0.0,2.0,0.5261420771335066
283,7.0,0.0,3.0,0.5733329162819036
284,7.0,1.0,0.0,0.09057920979184608
285,7.0,1.0,1.0,0.4406722331398747
286,7.0,1.0,2.0,0.3967156131468528
287,7.0,1.0,3.0,275.64742494723527
288,7.0,2.0,0.0,0.1323226676779612
289,7.0,2.0,1.0,0.10136689248335529
290,7.0,2.0,2.0,0.7028741846783519
291,7.0,2.0,3.0,0.34377261579743745
292,7.0,3.0,0.0,0.12452608958777489
293,7.0,3.0,1.0,0.35026910800356603
294,7.0,3.0,2.0,0.3779091325817534
