,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,6.0,-0.0,568.0,0.666665925926749
1,0.0,0.0,3.0,14.0,13.0,-0.0,1167.0,0.9285707653065962
2,0.0,0.0,4.0,8.0,415.0,-0.0,36006.0,51.874935156331055
3,0.0,0.0,5.0,3.0,2.0,-0.0,470.0,0.6666644444518518
4,0.0,0.0,6.0,12.0,59.0,-0.0,5678.0,4.916662569447859
5,0.0,0.0,7.0,14.0,28.0,-0.0,2660.0,1.9999985714295918
6,0.0,0.0,8.0,6.0,44.0,-0.0,3225.0,7.3333211111314816
7,0.0,0.0,9.0,8.0,27.0,-0.0,2475.0,3.3749957812552736
8,0.0,0.0,10.0,12.0,4.0,-0.0,594.0,0.33333305555578707
9,0.0,0.0,11.0,11.0,310.0,-0.0,27195.0,28.181792562006763
10,0.0,0.0,12.0,11.0,13.0,-0.0,1131.0,1.1818171074389934
11,0.0,0.0,13.0,11.0,63.0,-0.0,5731.0,5.72726752066589
12,0.0,0.0,14.0,12.0,6.0,-0.0,572.0,0.49999958333368055
13,0.0,1.0,2.0,9.0,10.0,-0.0,1267.0,1.1111098765445817
14,0.0,1.0,3.0,14.0,12.0,-0.0,1092.0,0.8571422448983965
15,0.0,1.0,4.0,8.0,248.0,-0.0,21591.0,30.99996125004844
16,0.0,1.0,5.0,3.0,20.0,-0.0,1674.0,6.666644444518518
17,0.0,1.0,6.0,12.0,116.0,-0.0,10274.0,9.666658611117825
18,0.0,1.0,7.0,14.0,27.0,-0.0,2219.0,1.9285700510213921
19,0.0,1.0,8.0,6.0,110.0,-0.0,7669.0,18.333302777828706
20,0.0,1.0,9.0,8.0,41.0,-0.0,3424.0,5.124993593758008
21,0.0,1.0,10.0,12.0,7.0,-0.0,775.0,0.5833328472226273
22,0.0,1.0,11.0,11.0,156.0,-0.0,12193.0,14.181805289267919
23,0.0,1.0,12.0,11.0,33.0,-0.0,2756.0,2.999997272729752
24,0.0,1.0,13.0,11.0,83.0,-0.0,6476.0,7.545447685956649
25,0.0,1.0,14.0,12.0,6.0,-0.0,588.0,0.49999958333368055
26,0.0,2.0,2.0,9.0,9.0,-0.0,845.0,0.9999988888901234
27,0.0,2.0,3.0,14.0,15.0,-0.0,1258.0,1.0714278061229956
28,0.0,2.0,4.0,8.0,375.0,-0.0,32404.0,46.874941406323245
29,0.0,2.0,5.0,3.0,5.0,-0.0,576.0,1.6666611111296294
30,0.0,2.0,6.0,12.0,93.0,-0.0,8803.0,7.7499935416720485
31,0.0,2.0,7.0,14.0,35.0,-0.0,3181.0,2.4999982142869897
32,0.0,2.0,8.0,6.0,69.0,-0.0,5292.0,11.499980833365278
33,0.0,2.0,9.0,8.0,16.0,-0.0,1640.0,1.9999975000031252
34,0.0,2.0,10.0,12.0,8.0,-0.0,887.0,0.6666661111115741
35,0.0,2.0,11.0,11.0,246.0,-0.0,22235.0,22.363616033076333
36,0.0,2.0,12.0,11.0,14.0,-0.0,1774.0,1.2727261157035312
37,0.0,2.0,13.0,11.0,81.0,-0.0,7112.0,7.363629669427573
38,0.0,2.0,14.0,12.0,6.0,-0.0,604.0,0.49999958333368055
39,0.0,3.0,2.0,9.0,8.0,-0.0,778.0,0.8888879012356653
