,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.619341176101206,131.0,990.0,87472.0,8.28354031956012,0.5384538311933498,0.9999686264533875
1,0.0,1.0,2.0675720749373325,131.0,869.0,71998.0,7.730689656018959,0.6259498585824766,0.9998540634875277
2,0.0,2.0,1.7886986459899528,131.0,972.0,86611.0,8.194587447265086,0.5844422354648728,0.9998230995553188
3,0.0,3.0,1.7542754775707956,131.0,1024.0,85143.0,8.679754542442218,0.579569931945785,0.9997738884516689
4,0.0,4.0,1.7180521356970522,131.0,976.0,87627.0,8.6462317556698,0.5514107469406198,0.9998281586037217
5,0.0,5.0,1.8921340420165749,131.0,936.0,80972.0,8.156028237362268,0.5922924702753669,0.9998462772615291
6,0.0,6.0,1.9048489358976841,131.0,968.0,80644.0,8.370244592501294,0.5959211033219655,0.9997909813519462
7,0.0,7.0,1.7402140635891508,131.0,934.0,86976.0,7.994634795431941,0.5310877263353866,0.9998373401992823
8,0.0,8.0,1.735357491592442,131.0,972.0,86708.0,8.644580839073198,0.5525542236424075,0.9998286405977327
9,0.0,9.0,1.8759793087892431,131.0,887.0,78432.0,7.79562516047863,0.5751691727168654,0.9997650984819982
10,1.0,0.0,1.1497397017432627,66.0,958.0,101268.0,8.094327068987637,0.3592883077835397,0.9997655784848559
11,1.0,1.0,1.0764530374433234,42.0,965.0,91477.0,12.668491749818644,0.36820026512542914,0.999763054993884
12,1.0,2.0,1.2001824207969536,60.0,866.0,88365.0,7.741307218016456,0.3908895922851665,0.9997501236556745
13,1.0,3.0,0.9288919962414737,48.0,936.0,96164.0,8.748728441839035,0.3100112295721953,0.9997846743914092
14,1.0,4.0,1.2832136231188003,61.0,976.0,95431.0,7.737000841742989,0.41124480299351784,0.999840875078733
15,1.0,5.0,0.8972264653496271,48.0,853.0,88614.0,10.362402023116102,0.3325001516369388,0.9999315588053918
16,1.0,6.0,1.2068947945350683,46.0,958.0,92801.0,10.212438393818324,0.4353737200720009,0.9998500287483438
17,1.0,7.0,1.1478818339376755,41.0,885.0,89875.0,15.184236268754303,0.37430888171340615,0.9997870211569728
18,1.0,8.0,1.266764021237187,40.0,938.0,93634.0,17.512288282426677,0.40024172368356636,0.9997253421774867
19,1.0,9.0,1.2192671829786392,42.0,920.0,87531.0,11.702357670697323,0.43774481446538094,0.9997260445044764
20,2.0,0.0,0.9345503886448514,59.0,880.0,96047.0,9.774137754296964,0.31521635824569183,0.9998463483583783
21,2.0,1.0,0.7483599517991182,58.0,877.0,97167.0,9.522498641049062,0.3179657399459812,0.9998177628770859
22,2.0,2.0,0.9837680635552515,44.0,876.0,91800.0,19.008883137323654,0.31771700228958566,0.9999346198102457
23,2.0,3.0,0.7618724259605844,46.0,904.0,95853.0,15.8435531884779,0.29109971729522954,0.9998775225756079
24,2.0,4.0,0.8964251747637604,41.0,941.0,94665.0,20.36969413129467,0.3255584815365645,0.9999081796167723
25,2.0,5.0,0.8039357516533256,35.0,928.0,96529.0,19.218149410030758,0.2865610146231612,0.9997635263568206
26,2.0,6.0,1.0811195313174833,39.0,876.0,91774.0,22.431615940953748,0.3919774209579625,0.9745720506160497
27,2.0,7.0,0.8471654661252694,40.0,871.0,91889.0,19.861591687202267,0.30188334483568824,0.9997691389546218
28,2.0,8.0,1.0576204544938637,54.0,813.0,89040.0,12.40353679775944,0.3691122701419366,0.9997250282606706
29,2.0,9.0,0.8038515537432214,41.0,786.0,84900.0,16.074057826166236,0.29472763009879643,0.9113072122788344
30,3.0,0.0,0.8256593006276307,40.0,915.0,94738.0,15.329146553379523,0.3031419058864152,0.9997514474896414
31,3.0,1.0,0.6769517353038275,33.0,975.0,95676.0,29.305537793220733,0.28166829235308766,0.9996700232232906
32,3.0,2.0,1.0011755749738518,54.0,816.0,90743.0,14.505529772915294,0.3084779852541838,0.9287835151250647
33,3.0,3.0,0.6686722108414753,46.0,885.0,94101.0,20.20966694312083,0.273821713360038,0.9726184826181471
34,3.0,4.0,0.7963502667293458,44.0,914.0,99995.0,18.64222781152732,0.2908978744868884,0.999706277718248
35,3.0,5.0,0.6901917017733468,58.0,819.0,93240.0,10.076616371885013,0.28074948224512286,0.9310910661498178
36,3.0,6.0,1.0539766170684857,49.0,976.0,97376.0,16.387046537593047,0.37896579949006415,0.999696683028656
37,3.0,7.0,0.7343860648590889,46.0,974.0,97166.0,18.025875942162234,0.2869105131137514,0.9997694207089497
38,3.0,8.0,0.9451475167265025,39.0,882.0,93073.0,22.544929817808733,0.30113368953202424,0.9998021141872718
39,3.0,9.0,0.8615906580398833,30.0,950.0,93711.0,28.365492305488658,0.3116238991039276,0.9998013800008191
40,4.0,0.0,0.7465861010745327,47.0,976.0,101100.0,17.65904814459568,0.28603020567048676,0.9996920425584469
41,4.0,1.0,0.6824858543130888,40.0,885.0,94219.0,23.92733576656211,0.273175868351233,0.9999075172271423
42,4.0,2.0,0.8236918949740859,42.0,914.0,95566.0,16.340798896545827,0.2861654437292902,0.999833459020926
43,4.0,3.0,0.6861853452695539,57.0,823.0,89432.0,14.53219170662787,0.2816179394817465,0.9996890117456594
44,4.0,4.0,0.661420222986604,33.0,894.0,89845.0,38.2684681568005,0.2762179336943904,0.9997357190832094
45,4.0,5.0,0.6787106172510879,35.0,879.0,89802.0,28.529977638019894,0.2735748579372854,0.999883192867321
46,4.0,6.0,0.9069926283856418,57.0,867.0,93513.0,11.404198165962983,0.3257033367648312,0.9997869690836315
