,round,tube,tox,amount
0,0.0,0.0,0.0,523.6137759111188
1,0.0,0.0,1.0,288.1551496910871
2,0.0,0.0,2.0,592.5797040661352
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.7833106524743
6,0.0,0.0,6.0,527.2331243413884
7,0.0,0.0,7.0,586.1795391291205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.4682126975105
11,0.0,1.0,1.0,298.2381965036387
12,0.0,1.0,2.0,592.4910551732664
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.6667711935531
16,0.0,1.0,6.0,524.5981446648153
17,0.0,1.0,7.0,586.0856084826418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,516.0808796069293
21,0.0,2.0,1.0,294.6130682137868
22,0.0,2.0,2.0,587.9921238601702
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.7523936533119
26,0.0,2.0,6.0,530.9386599129369
27,0.0,2.0,7.0,581.3186281738347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
