,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.83839102897733
3,0,0,3,700
4,0.0,0.0,4.0,426.49563641449316
5,0.0,0.0,5.0,652.8914007903593
6,0.0,0.0,6.0,675.4597962436884
7,0.0,0.0,7.0,590.4980795235886
8,0.0,0.0,8.0,465.45679305706454
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.88724155037855
13,0,1,3,700
14,0.0,1.0,4.0,439.567908701463
15,0.0,1.0,5.0,655.1429788926363
16,0.0,1.0,6.0,676.6327070567911
17,0.0,1.0,7.0,595.7317763525833
18,0.0,1.0,8.0,476.66689816845354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.15965092099336
23,0,2,3,700
24,0.0,2.0,4.0,431.5624086187449
25,0.0,2.0,5.0,653.7641054811644
26,0.0,2.0,6.0,675.9144128379143
27,0.0,2.0,7.0,592.5266441859894
28,0.0,2.0,8.0,469.8017950382234
29,0,2,9,700
