,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866383829908376, 0.030085953123127743)",68
1,0,0,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",57
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",98
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022457208091346634, 0.0, 0.0, 0.0154164923044359, 0.025760873218783707)",97
4,0,0,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",7
5,0,0,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009984934909541013, 0.030085953123127743)",47
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",131
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022457208091346634, 0.0, 0.0, 0.0154164923044359, 0.025760873218783707)",5
8,0,1,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",77
9,0,1,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009984934909541013, 0.030085953123127743)",67
10,0,1,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",97
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
12,0,2,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",119
13,0,2,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",80
14,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022457208091346634, 0.0, 0.0, 0.0154164923044359, 0.025760873218783707)",101
15,0,2,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009984934909541013, 0.030085953123127743)",6
16,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866383829908376, 0.030085953123127743)",22
