,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.2425150952402
2,0,0,2,700
3,0.0,0.0,3.0,423.48607887818656
4,0,0,4,700
5,0.0,0.0,5.0,518.4360713519909
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.4135034189114
9,0.0,0.0,9.0,333.2483505233989
10,0,1,0,700
11,0.0,1.0,1.0,447.9538225206578
12,0,1,2,700
13,0.0,1.0,3.0,422.6465563024762
14,0,1,4,700
15,0.0,1.0,5.0,540.5046021258025
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.5213975657409
19,0.0,1.0,9.0,302.97321079988075
20,0,2,0,700
21,0.0,2.0,1.0,483.7771428888072
22,0,2,2,700
23,0.0,2.0,3.0,418.61797583269794
24,0,2,4,700
25,0.0,2.0,5.0,523.2665165848126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.5583045815268
29,0.0,2.0,9.0,261.9319283476475
