,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,132.4844283647799
3,0,0,3,700
4,0.0,0.0,4.0,583.3838597768258
5,0,0,5,700
6,0.0,0.0,6.0,328.95557500875424
7,0.0,0.0,7.0,345.79591353758775
8,0,0,8,700
9,0.0,0.0,9.0,611.8133076583927
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.64767528477256
13,0,1,3,700
14,0.0,1.0,4.0,646.2959240768924
15,0,1,5,700
16,0.0,1.0,6.0,529.1265863160893
17,0.0,1.0,7.0,536.8819006078535
18,0,1,8,700
19,0.0,1.0,9.0,659.3882561036753
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,44.47255720811176
23,0,2,3,700
24,0.0,2.0,4.0,565.2987089526184
25,0,2,5,700
26,0.0,2.0,6.0,271.41298805975714
27,0.0,2.0,7.0,290.8649724691844
28,0,2,8,700
29,0.0,2.0,9.0,598.1370735742095
