,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,259.3487928674009
2,0.0,0.0,2.0,359.06752451413723
3,0.0,0.0,3.0,94.11414664524307
4,0.0,0.0,4.0,296.074156807101
5,0.0,0.0,5.0,250.2533466049307
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,29.536373343974137
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,256.5904816870516
12,0.0,1.0,2.0,357.5506462850992
13,0.0,1.0,3.0,91.41843671345467
14,0.0,1.0,4.0,294.27700821686415
15,0.0,1.0,5.0,248.25233186984133
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,26.553343706837474
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,259.79441419073675
22,0.0,2.0,2.0,361.8965085915269
23,0.0,2.0,3.0,99.14165665118593
24,0.0,2.0,4.0,299.42584625003366
25,0.0,2.0,5.0,253.98524723862897
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,35.09973577102257
29,0,2,9,700
