,round,tube,tox,amount
0,0.0,0.0,0.0,97.38600470696151
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,64.1248077798703
3,0.0,0.0,3.0,105.19865752864223
4,0.0,0.0,4.0,109.9309845692261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.8444350833328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,89.68041583597372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,55.51763568848105
13,0.0,1.0,3.0,97.14745883827442
14,0.0,1.0,4.0,101.46651179947898
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.4112780012572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.71328280361983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.40479105235764
23,0.0,2.0,3.0,107.3313671041683
24,0.0,2.0,4.0,107.64044709754734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.5923998934051
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
