,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",590
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",251
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",35
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",11
4,0,0,1,"(0.012620705418687947, 0.0, 0.0, 0.08001321551793357, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
5,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",532
6,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",40
7,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",235
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",28
9,0,1,1,"(0.012620705418687947, 0.0, 0.0, 0.08001321551793357, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",58
10,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",210
11,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",549
12,0,2,1,"(0.012620705418687947, 0.0, 0.0, 0.08001321551793357, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",17
13,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",35
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",59
