,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.587944790626
2,0,0,2,700
3,0.0,0.0,3.0,521.3926130560949
4,0.0,0.0,4.0,588.1852220515837
5,0.0,0.0,5.0,697.5590461392003
6,0.0,0.0,6.0,625.3993184663188
7,0,0,7,700
8,0.0,0.0,8.0,490.26607728286376
9,0.0,0.0,9.0,627.765956613145
10,0,1,0,700
11,0.0,1.0,1.0,667.397045477991
12,0,1,2,700
13,0.0,1.0,3.0,618.457345937546
14,0.0,1.0,4.0,648.9513064754626
15,0.0,1.0,5.0,698.8855900102482
16,0.0,1.0,6.0,665.941287920892
17,0,1,7,700
18,0.0,1.0,8.0,604.2466216100203
19,0.0,1.0,9.0,667.0217692996283
20,0,2,0,700
21,0.0,2.0,1.0,662.5148771612435
22,0,2,2,700
23,0.0,2.0,3.0,606.2466439332686
24,0.0,2.0,4.0,641.3069589679822
25,0.0,2.0,5.0,698.7187113569603
26,0.0,2.0,6.0,660.8411254521927
27,0,2,7,700
28,0.0,2.0,8.0,589.9079177394412
29,0.0,2.0,9.0,662.0834048038863
