,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9383985693931548,40.0,447.0,33197.0,11.174988825011175,0.34611922894725866,0.6204735450343439
1,0.0,1.0,0.8780351009378242,40.0,455.0,33296.0,11.374988625011376,0.3145011263781554,0.5055096268561283
2,0.0,2.0,0.2965347471404346,40.0,661.0,67772.0,16.524983475016526,0.27728493574518,0.6461438673576063
3,0.0,3.0,0.8438272661625231,40.0,767.0,76864.0,19.174980825019176,0.4183149729997113,0.99987654405597
4,0.0,4.0,0.7703250157908739,40.0,825.0,88245.0,20.62497937502063,0.22914463441723387,0.5743520033585131
5,0.0,5.0,1.2357727409412733,40.0,545.0,51380.0,13.624986375013624,0.3928763110361778,0.9930864710078576
6,0.0,6.0,1.0446981756055478,40.0,1105.0,97419.0,27.624972375027625,0.27107360811710646,0.9997484713129063
7,0.0,7.0,0.9027480273062416,40.0,696.0,47237.0,17.399982600017402,0.434002803682886,0.9943489711098545
8,0.0,8.0,0.832882419559978,40.0,970.0,98506.0,24.24997575002425,0.36195415136193465,0.980058009994092
9,0.0,9.0,1.0004971769030926,40.0,177.0,27765.0,4.424995575004425,0.2757042216010467,0.39552403226412436
10,0.0,10.0,0.9703065112169064,40.0,385.0,28926.0,9.624990375009624,0.42799466436672884,0.86575584762085
11,0.0,11.0,0.861259852457002,40.0,366.0,42034.0,9.14999085000915,0.2515750749821384,0.499701273688132
12,0.0,12.0,0.6300631852283071,40.0,296.0,21768.0,7.3999926000074,0.35482236045872495,0.5127946598644424
13,0.0,13.0,1.0424177816225133,40.0,438.0,38285.0,10.94998905001095,0.43552705467087094,0.9998177088515214
14,0.0,14.0,0.8253250239265281,40.0,315.0,39149.0,7.874992125007875,0.19601145577434587,0.35999223001378655
15,0.0,15.0,0.7499838392098286,40.0,840.0,85055.0,20.999979000021,0.3921222565278879,0.9998536358788026
16,0.0,16.0,1.1976367549722307,40.0,384.0,42873.0,9.5999904000096,0.18739455681228756,0.42237302047446923
17,0.0,17.0,0.8619750200263333,40.0,375.0,46119.0,9.374990625009376,0.28402703839008736,0.49147250919862395
18,0.0,18.0,0.6427705855996785,40.0,1155.0,91893.0,28.874971125028875,0.30254098811743846,0.9997174412689074
19,0.0,19.0,0.7578957764248806,40.0,494.0,36505.0,12.34998765001235,0.31028018880670105,0.49995575798292435
20,0.0,20.0,1.0919637611731938,40.0,880.0,89235.0,21.999978000021997,0.31173206167310064,0.9192790779002362
21,1.0,0.0,0.7705191544802106,41.0,798.0,82552.0,20.65083325354342,0.40759790115084915,0.999763154671693
22,1.0,1.0,0.8430192794374456,42.0,786.0,68073.0,23.985395845972313,0.42997125942468395,0.9997659362380553
23,1.0,2.0,1.2097657750284665,46.0,293.0,37893.0,8.424592770862553,0.26744109659541726,0.4316137852424118
24,1.0,3.0,0.7085871565684178,43.0,1191.0,94111.0,24.166340950065955,0.30794529805627957,0.999839005036532
25,1.0,4.0,0.7016282497031154,41.0,287.0,21854.0,7.504158723851084,0.352573647118964,0.5139562741160029
26,1.0,5.0,0.8876984892777162,40.0,399.0,28325.0,16.61941172522659,0.330472418261225,0.4999978815200654
27,1.0,6.0,0.0230612269388944,25.0,289.0,21202.0,9.649993550004316,0.20802796680278834,0.2928932085622826
28,1.0,7.0,1.1013516957837344,54.0,366.0,30711.0,8.165774555242896,0.3712787003564182,0.5084252568272707
29,1.0,8.0,1.0144500932548424,55.0,860.0,81661.0,15.995021137743654,0.37954701673170754,0.8937459065758433
30,1.0,9.0,0.7418053845308442,32.0,409.0,45924.0,12.171810582287348,0.19567588944572245,0.37561910602874915
31,1.0,10.0,0.8034918711293841,34.0,337.0,39486.0,9.355545064209455,0.2098750265340551,0.3731275707181756
32,1.0,11.0,1.4055474738342193,81.0,809.0,89306.0,9.352307906107379,0.40090112093726515,0.999761187318009
33,1.0,12.0,0.8214533602961839,56.0,555.0,48366.0,9.374372172395448,0.24751419672844077,0.4964720409975599
34,1.0,13.0,-0.0,11.0,442.0,45920.0,40.18178165292577,0.040482482664814134,0.13397457548188507
35,1.0,14.0,0.40483955513394343,20.0,293.0,20581.0,14.649985350014651,0.29153511556219136,0.48723506090358715
36,1.0,15.0,1.1890289697224334,45.0,561.0,49440.0,13.076773161203773,0.3800147891553308,0.9534377969929705
37,1.0,16.0,0.7682136453847106,31.0,202.0,13139.0,7.760673496070275,0.4104599036807174,0.47912289803284314
38,1.0,17.0,0.5362483149965735,46.0,308.0,20068.0,7.671867345710769,0.3476136898635015,0.5129001240038948
