,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,653.247032220977
2,0,0,2,700
3,0.0,0.0,3.0,583.0670062302362
4,0.0,0.0,4.0,566.8658178297128
5,0.0,0.0,5.0,698.4019247608883
6,0.0,0.0,6.0,648.7983490338862
7,0,0,7,700
8,0.0,0.0,8.0,602.4424951797101
9,0.0,0.0,9.0,652.7088823712946
10,0,1,0,700
11,0.0,1.0,1.0,658.6256922309531
12,0,1,2,700
13,0.0,1.0,3.0,596.5194745400323
14,0.0,1.0,4.0,582.1821396723107
15,0.0,1.0,5.0,698.58577412468
16,0.0,1.0,6.0,654.6888044547674
17,0,1,7,700
18,0.0,1.0,8.0,613.6659249377971
19,0.0,1.0,9.0,658.1494534259248
20,0,2,0,700
21,0.0,2.0,1.0,661.8528882369387
22,0,2,2,700
23,0.0,2.0,3.0,604.5909555259092
24,0.0,2.0,4.0,591.3719327778707
25,0.0,2.0,5.0,698.6960837429549
26,0.0,2.0,6.0,658.2230777072942
27,0,2,7,700
28,0.0,2.0,8.0,620.3999827926465
29,0.0,2.0,9.0,661.4137960587008
