,round,tube,tox,amount
0,0.0,0.0,0.0,672.4075282743493
1,0.0,0.0,1.0,426.61583028638944
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.2050950815899
4,0.0,0.0,4.0,610.1022450535293
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,357.5637548518454
8,0.0,0.0,8.0,435.2832145691593
9,0.0,0.0,9.0,595.1690587414944
10,0.0,1.0,0.0,683.0140182536833
11,0.0,1.0,1.0,531.7041487743803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.7746458698994
14,0.0,1.0,4.0,644.6587591087024
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,489.19555061258507
18,0.0,1.0,8.0,537.039808177396
19,0.0,1.0,9.0,635.4658592252615
20,0.0,2.0,0.0,678.8338133794755
21,0.0,2.0,1.0,490.2869879585253
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.2031170298012
24,0.0,2.0,4.0,631.0394270987223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,437.3171369892352
28,0.0,2.0,8.0,496.93573893179763
29,0.0,2.0,9.0,619.584179034601
