,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,192.580922588897
2,0.0,0.0,2.0,212.55495702447988
3,0.0,0.0,3.0,429.21505587629366
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,196.39632257893885
12,0.0,1.0,2.0,219.06074963576086
13,0.0,1.0,3.0,432.8291467653344
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,178.54082415494616
22,0.0,2.0,2.0,216.08477542625434
23,0.0,2.0,3.0,431.1759367847465
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
