,round,tube,tox,amount
0,0.0,0.0,0.0,346.52019987350747
1,0.0,0.0,1.0,453.6137839571844
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,480.8186866689267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.205723171127
10,0.0,1.0,0.0,333.68860816623635
11,0.0,1.0,1.0,444.6697726574446
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,472.86223449960426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,493.98933628537645
20,0.0,2.0,0.0,343.15954490255604
21,0.0,2.0,1.0,451.27130480725305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,478.73485395791346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.31571708200147
