,round,tube,tox,amount
0,0.0,0.0,0.0,598.3060352423643
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.1325013551245
3,0.0,0.0,3.0,696.7455870949271
4,0.0,0.0,4.0,634.3832051730598
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3705712108965
7,0.0,0.0,7.0,588.9272482543423
8,0.0,0.0,8.0,580.5505783021651
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.3512439162291
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.7372441013654
13,0.0,1.0,3.0,697.8031007223642
14,0.0,1.0,4.0,655.7052244564476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2249977566217
17,0.0,1.0,7.0,625.0200711486308
18,0.0,1.0,8.0,619.365379902092
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.6963877576002
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.7027419736776
23,0.0,2.0,3.0,697.8781500765677
24,0.0,2.0,4.0,657.2184000184945
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2856344792215
27,0.0,2.0,7.0,627.5814972895173
28,0.0,2.0,8.0,622.1199787253119
29,0.0,2.0,9.0,700.0
