,round,tube,tox,amount
0,0.0,0.0,0.0,102.72669379614123
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.77054035343694
3,0.0,0.0,3.0,110.4797085195837
4,0.0,0.0,4.0,111.54598887851705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,422.2108861610324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.49088712584214
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,75.85278847961756
13,0.0,1.0,3.0,116.16907868995432
14,0.0,1.0,4.0,120.00436665487014
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,440.0100824629318
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.60879046099171
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,72.81166441652783
23,0.0,2.0,3.0,113.32439360476891
24,0.0,2.0,4.0,115.038048940159
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,395.6246515342214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
