,round,tube,tox,amount
0,0.0,0.0,0.0,393.53482112689363
1,0.0,0.0,1.0,125.52008228427366
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.5866935448956
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,332.374601309332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.505017364917
10,0.0,1.0,0.0,403.2857770331473
11,0.0,1.0,1.0,130.34548563555376
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.6101896071559
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.7385066648025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.3089427821176
20,0.0,2.0,0.0,409.66937448184933
21,0.0,2.0,1.0,132.48193561840966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.35528163925795
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,329.7815135538511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.0250399635988
