,round,tube,tox,amount
0,0.0,0.0,0.0,699.9850480404302
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,699.847048350875
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.9459443787198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.7568487525807
10,0.0,1.0,0.0,672.9668570981077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,423.4634183819107
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.267436725226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.38254466612705
20,0.0,2.0,0.0,699.8355284447333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,698.3175318596245
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4053881659172
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.3253362783885
